,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sébastien Haller,9.0,ci CIV,FW,23-093,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,6.0,11.0,54.5,0.0,10.0,1.0,0.0,0.0,124.0,18.0,2.0,3.0,66.7,2.0,5.0,40.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,11.0,6.0,2.0,18.0,0.0,0.0,0.0,36.0,11.0,0.0,0.0,4.0,1.0,21.0,13.0,61.9,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
1,Luka Jović,8.0,rs SRB,FW,19-274,29.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,7.0,11.0,63.6,0.0,9.0,0.0,0.0,0.0,120.0,8.0,4.0,7.0,57.1,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,8.0,1.0,13.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,2.0,0.0,17.0,13.0,76.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Daichi Kamada,40.0,jp JPN,LW,21-049,55.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,15.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,80.0,0.0,7.0,0.0,1.0,1.0,150.0,25.0,4.0,4.0,100.0,3.0,4.0,75.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,7.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,4.0,1.0,14.0,100.0,1.0,0.0,44.0,8.0,0.0,0.0,0.0,0.0,16.0,9.0,56.3,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
3,Ante Rebić,4.0,hr CRO,"FW,LW",24-002,35.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,20.0,4.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,3.0,11.0,27.3,1.0,19.0,1.0,3.0,4.0,47.0,16.0,1.0,4.0,25.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,13.0,4.0,20.0,75.0,3.0,2.0,42.0,24.0,0.0,1.0,3.0,2.0,16.0,15.0,93.8,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
4,Marius Wolf,27.0,de GER,"RW,AM",22-119,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,1.0,1.0,1.0,0.0,0.0,0.6,2.0,1.0,8.0,16.0,50.0,1.0,14.0,2.0,0.0,0.0,137.0,73.0,5.0,8.0,62.5,1.0,3.0,33.3,2.0,3.0,66.7,2.0,1.0,2.0,2.0,16.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,26.1,8.0,11.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,8.0,9.0,0.0,22.0,0.0,0.0,0.0,43.0,19.0,0.0,0.0,2.0,0.0,16.0,11.0,68.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
5,Jonathan de Guzmán,6.0,nl NED,CM,30-010,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,26.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,31.0,44.0,70.5,3.0,35.0,4.0,1.0,2.0,695.0,225.0,14.0,18.0,77.8,11.0,16.0,68.8,6.0,10.0,60.0,1.0,3.0,1.0,0.0,41.0,3.0,1.0,0.0,6.0,3.0,0.0,2.0,0.0,0.0,0.0,26.0,5.0,13.0,1.0,38.0,3.0,0.0,1.0,0.0,1.0,4.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,5.0,19.2,14.0,11.0,1.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,16.0,31.0,9.0,0.0,52.0,50.0,2.0,0.0,148.0,85.0,0.0,0.0,1.0,0.0,31.0,30.0,96.8,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
6,Gelson Fernandes,5.0,ch SUI,CM,31-021,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,5.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Kevin-Prince Boateng,17.0,gh GHA,CM,30-201,64.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,40.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,36.0,80.6,3.0,32.0,1.0,0.0,0.0,531.0,141.0,13.0,16.0,81.3,12.0,14.0,85.7,4.0,6.0,66.7,0.0,3.0,0.0,0.0,36.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,10.0,6.0,24.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,24.0,11.0,0.0,40.0,0.0,0.0,0.0,112.0,28.0,1.0,0.0,0.0,2.0,25.0,24.0,96.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
8,Jetro Willems,15.0,nl NED,WB,23-177,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,21.0,4.0,0.0,7.0,0.1,0.1,0.4,3.0,0.0,25.0,38.0,65.8,5.0,28.0,6.0,4.0,5.0,589.0,353.0,6.0,9.0,66.7,13.0,20.0,65.0,6.0,9.0,66.7,3.0,4.0,0.0,0.0,29.0,9.0,2.0,0.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,20.0,4.0,14.0,17.0,10.0,5.0,5.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,28.6,13.0,7.0,1.0,1.0,0.0,6.0,4.0,1.0,0.0,5.0,17.0,24.0,16.0,3.0,45.0,80.0,4.0,0.0,166.0,121.0,2.0,0.0,0.0,2.0,20.0,18.0,90.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
9,Timothy Chandler,22.0,us USA,WB,27-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,2.0,1.0,1.0,0.0,0.0,0.1,3.0,0.0,25.0,41.0,61.0,3.0,30.0,7.0,1.0,2.0,548.0,251.0,9.0,11.0,81.8,9.0,13.0,69.2,7.0,17.0,41.2,1.0,4.0,1.0,1.0,33.0,8.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,17.0,6.0,18.0,6.0,26.0,0.0,8.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,7.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,10.0,24.0,15.0,1.0,37.0,50.0,1.0,0.0,233.0,143.0,3.0,0.0,0.0,0.0,29.0,28.0,96.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
