,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Niclas Füllkrug,24.0,de GER,FW,25-203,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,45.0,71.1,4.0,37.0,1.0,0.0,0.0,490.0,94.0,22.0,28.0,78.6,5.0,10.0,50.0,4.0,4.0,100.0,0.0,4.0,1.0,0.0,44.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,20.0,8.0,9.0,20.0,11.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,18.0,4.0,50.0,0.0,0.0,0.0,92.0,41.0,1.0,0.0,5.0,1.0,70.0,47.0,67.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,50.0
1,Takuma Asano,11.0,jp JPN,FW,23-294,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,17.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,5.0,7.0,71.4,0.0,10.0,2.0,1.0,1.0,57.0,20.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,41.2,0.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,10.0,1.0,14.0,100.0,1.0,0.0,72.0,26.0,0.0,0.0,2.0,1.0,24.0,11.0,45.8,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Bobby Wood,17.0,us USA,FW,25-289,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,6.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,10.0,14.0,71.4,0.0,14.0,2.0,0.0,0.0,161.0,9.0,6.0,8.0,75.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,10.0,3.0,21.0,0.0,0.0,0.0,54.0,21.0,0.0,1.0,2.0,0.0,30.0,17.0,56.7,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Ihlas Bebou,13.0,tg TOG,LW,24-130,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,22.0,2.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,22.0,27.0,81.5,5.0,37.0,1.0,2.0,3.0,346.0,70.0,13.0,15.0,86.7,8.0,10.0,80.0,1.0,2.0,50.0,1.0,0.0,2.0,0.0,27.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,2.0,20.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,18.2,4.0,16.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,26.0,20.0,6.0,46.0,66.7,2.0,0.0,92.0,24.0,1.0,0.0,4.0,8.0,47.0,31.0,66.0,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
4,Marvin Bakalorz,6.0,de GER,LW,28-352,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Linton Maina,40.0,de GER,AM,19-069,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,77.0,23.0,5.0,0.0,4.0,0.1,0.1,0.1,5.0,0.0,47.0,65.0,72.3,7.0,52.0,14.0,3.0,4.0,735.0,291.0,23.0,27.0,85.2,19.0,24.0,79.2,4.0,10.0,40.0,2.0,3.0,1.0,1.0,53.0,12.0,0.0,0.0,11.0,0.0,6.0,0.0,0.0,0.0,0.0,34.0,15.0,16.0,11.0,36.0,5.0,12.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,4.0,17.4,8.0,9.0,6.0,0.0,0.0,4.0,5.0,1.0,0.0,2.0,14.0,37.0,35.0,6.0,65.0,75.0,4.0,0.0,428.0,296.0,6.0,1.0,0.0,2.0,55.0,44.0,80.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Walace,8.0,br BRA,DM,23-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,24.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,55.0,59.0,93.2,4.0,53.0,2.0,0.0,0.0,1051.0,138.0,21.0,23.0,91.3,27.0,27.0,100.0,7.0,9.0,77.8,0.0,5.0,0.0,0.0,58.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,8.0,8.0,4.0,50.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,9.0,37.5,5.0,14.0,5.0,0.0,0.0,4.0,5.0,1.0,0.0,1.0,16.0,50.0,12.0,1.0,69.0,0.0,0.0,0.0,207.0,92.0,2.0,0.0,0.0,1.0,45.0,44.0,97.8,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
7,Iver Fossum,18.0,no NOR,DM,22-047,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,58.0,82.8,2.0,41.0,0.0,0.0,0.0,889.0,199.0,19.0,20.0,95.0,22.0,24.0,91.7,6.0,12.0,50.0,1.0,2.0,0.0,0.0,52.0,6.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,40.0,4.0,14.0,6.0,47.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,6.0,27.3,5.0,14.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,37.0,19.0,2.0,58.0,0.0,0.0,0.0,124.0,52.0,0.0,0.0,0.0,2.0,46.0,36.0,78.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0
8,Miiko Albornoz,3.0,cl CHI,LB,27-274,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,13.0,0.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,40.0,62.0,64.5,6.0,50.0,8.0,0.0,0.0,827.0,302.0,15.0,19.0,78.9,18.0,28.0,64.3,7.0,13.0,53.8,1.0,1.0,3.0,0.0,52.0,10.0,1.0,0.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,30.0,17.0,15.0,46.0,5.0,1.0,9.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,4.0,5.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,14.0,31.0,32.0,2.0,61.0,0.0,0.0,0.0,261.0,146.0,4.0,0.0,1.0,2.0,50.0,46.0,92.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
9,Matthias Ostrzolek,22.0,de GER,LB,28-087,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,33.3,1.0,5.0,1.0,0.0,0.0,51.0,18.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,27.0,13.0,1.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
