,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Edin Džeko,9.0,ba BIH,FW,32-354,120.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,45.0,27.0,0.0,0.0,0.0,0.6,0.6,0.0,3.0,0.0,11.0,23.0,47.8,2.0,26.0,3.0,3.0,4.0,191.0,26.0,6.0,10.0,60.0,4.0,10.0,40.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,18.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,7.0,7.0,10.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.8,1.0,16.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,23.0,20.0,7.0,40.0,75.0,3.0,0.0,100.0,46.0,0.0,0.0,10.0,2.0,86.0,34.0,39.5,15.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,8.0,7.0,53.3
1,Diego Perotti,8.0,ar ARG,LW,30-223,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,41.0,3.0,5.0,1.0,0.1,0.1,0.3,6.0,1.0,28.0,44.0,63.6,3.0,45.0,15.0,3.0,5.0,509.0,162.0,13.0,18.0,72.2,10.0,16.0,62.5,5.0,9.0,55.6,4.0,1.0,3.0,2.0,42.0,2.0,0.0,0.0,12.0,1.0,6.0,2.0,2.0,0.0,0.0,27.0,6.0,11.0,5.0,37.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,11.0,26.8,16.0,19.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,19.0,21.0,33.0,5.0,62.0,60.0,3.0,0.0,419.0,273.0,4.0,3.0,1.0,3.0,55.0,42.0,76.4,7.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,9.0,1.0,2.0,33.3
2,Nicolò Zaniolo,22.0,it ITA,"RW,AM",19-247,120.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,45.0,27.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,24.0,34.0,70.6,2.0,35.0,1.0,0.0,2.0,425.0,95.0,15.0,20.0,75.0,6.0,8.0,75.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,12.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,2.0,7.0,25.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,9.0,33.3,6.0,11.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,21.0,14.0,5.0,45.0,0.0,0.0,0.0,200.0,79.0,0.0,0.0,0.0,3.0,49.0,33.0,67.3,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
3,Steven Nzonzi,42.0,fr FRA,"CM,DM",30-081,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,28.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,52.0,73.1,3.0,31.0,2.0,1.0,1.0,725.0,131.0,14.0,15.0,93.3,17.0,27.0,63.0,5.0,5.0,100.0,0.0,2.0,0.0,0.0,51.0,1.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,35.0,4.0,13.0,4.0,38.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,0.0,0.0,3.0,4.0,75.0,1.0,7.0,25.0,8.0,18.0,2.0,1.0,0.0,1.0,3.0,4.0,0.0,8.0,31.0,27.0,7.0,0.0,61.0,100.0,1.0,0.0,160.0,68.0,0.0,0.0,0.0,1.0,47.0,38.0,80.9,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,3.0,50.0
4,Daniele De Rossi,16.0,it ITA,CM,35-225,44.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,7.0,0.0,1.0,0.0,0.8,0.0,0.0,1.0,1.0,15.0,18.0,83.3,2.0,12.0,2.0,0.0,0.0,284.0,143.0,5.0,5.0,100.0,7.0,7.0,100.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,17.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.0,4.0,1.0,21.0,0.0,0.0,0.0,52.0,31.0,1.0,0.0,0.0,0.0,18.0,16.0,88.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
5,Lorenzo Pellegrini,7.0,it ITA,CM,22-260,51.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,2.0,8.0,0.0,0.0,1.0,193.0,96.0,3.0,5.0,60.0,3.0,5.0,60.0,3.0,3.0,100.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,2.0,11.1,5.0,11.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,9.0,3.0,0.0,19.0,0.0,0.0,0.0,47.0,4.0,0.0,0.0,0.0,0.0,18.0,12.0,66.7,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
6,Patrik Schick,14.0,cz CZE,RW,23-041,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,3.0,1.0,0.0,0.0,63.0,8.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,57.1,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,9.0,0.0,0.0,0.0,26.0,15.0,0.0,0.0,0.0,1.0,10.0,5.0,50.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Aleksandar Kolarov,11.0,rs SRB,"WB,LB",33-116,120.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,92.0,18.0,3.0,1.0,2.0,0.1,0.1,0.1,5.0,0.0,46.0,73.0,63.0,4.0,44.0,7.0,0.0,2.0,776.0,455.0,22.0,23.0,95.7,19.0,30.0,63.3,5.0,15.0,33.3,3.0,1.0,1.0,0.0,48.0,25.0,5.0,0.0,9.0,4.0,5.0,5.0,2.0,3.0,0.0,33.0,16.0,24.0,51.0,5.0,2.0,15.0,0.0,0.0,5.0,2.0,3.0,2.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,27.8,9.0,7.0,2.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,40.0,26.0,30.0,0.0,69.0,0.0,0.0,0.0,262.0,152.0,3.0,0.0,1.0,1.0,48.0,43.0,89.6,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,4.0,0.0
8,Rick Karsdorp,2.0,nl NED,WB,24-023,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,16.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,1.0,14.0,2.0,1.0,2.0,252.0,99.0,4.0,6.0,66.7,9.0,11.0,81.8,0.0,5.0,0.0,0.0,1.0,0.0,0.0,18.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,6.0,0.0,17.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,2.0,0.0,1.0,3.0,33.3,2.0,3.0,18.8,8.0,6.0,2.0,1.0,0.0,2.0,4.0,1.0,0.0,4.0,12.0,17.0,9.0,0.0,29.0,50.0,1.0,0.0,90.0,34.0,0.0,0.0,1.0,1.0,15.0,11.0,73.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,Alessandro Florenzi,24.0,it ITA,"RB,WB",27-360,66.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,21.0,26.0,80.8,1.0,15.0,0.0,0.0,0.0,448.0,306.0,10.0,10.0,100.0,7.0,8.0,87.5,4.0,7.0,57.1,1.0,2.0,1.0,0.0,19.0,7.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,9.0,6.0,11.0,2.0,16.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,8.0,17.0,8.0,8.0,1.0,24.0,0.0,0.0,0.0,100.0,35.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,100.0
10,Iván Marcano,15.0,es ESP,CB,31-256,76.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,9.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,0.0,16.0,0.0,0.0,1.0,553.0,268.0,6.0,8.0,75.0,13.0,13.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,26.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,10.0,23.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,5.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,5.0,24.0,13.0,3.0,1.0,37.0,0.0,0.0,0.0,30.0,5.0,1.0,0.0,1.0,0.0,19.0,19.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,100.0
11,Bryan Cristante,4.0,it ITA,DM,24-003,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,15.0,3.0,0.0,0.0,0.0,0.0,0.3,1.0,0.0,16.0,20.0,80.0,4.0,18.0,2.0,1.0,1.0,389.0,184.0,4.0,4.0,100.0,8.0,11.0,72.7,4.0,4.0,100.0,1.0,1.0,1.0,0.0,20.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,5.0,4.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,26.7,5.0,9.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,10.0,14.0,4.0,0.0,25.0,100.0,1.0,0.0,91.0,63.0,2.0,0.0,1.0,0.0,11.0,11.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
