,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dušan Vlahović,28.0,rs SRB,"FW,LW",19-326,90.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,37.0,16.0,0.0,2.0,0.0,0.7,0.7,0.0,1.0,0.0,13.0,21.0,61.9,1.0,25.0,3.0,0.0,1.0,197.0,10.0,7.0,8.0,87.5,4.0,7.0,57.1,1.0,3.0,33.3,0.0,1.0,0.0,0.0,17.0,4.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,4.0,4.0,13.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,0.0,6.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,14.0,21.0,7.0,32.0,0.0,0.0,0.0,157.0,63.0,0.0,2.0,0.0,4.0,43.0,22.0,51.2,10.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
1,Kevin-Prince Boateng,10.0,gh GHA,FW,32-289,65.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,27.0,10.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,22.0,72.7,1.0,16.0,3.0,1.0,1.0,249.0,26.0,9.0,9.0,100.0,6.0,10.0,60.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,6.0,6.0,6.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,0.0,6.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,2.0,25.0,100.0,1.0,0.0,101.0,39.0,0.0,0.0,0.0,0.0,35.0,18.0,51.4,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
2,Pedro,9.0,br BRA,FW,22-183,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,8.0,1.0,0.0,1.0,61.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,44.4,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,9.0,0.0,0.0,0.0,32.0,21.0,0.0,0.0,1.0,0.0,10.0,6.0,60.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
3,Gaetano Castrovilli,8.0,it ITA,CM,22-306,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,40.0,28.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,12.0,20.0,60.0,3.0,31.0,4.0,3.0,6.0,241.0,111.0,5.0,5.0,100.0,6.0,10.0,60.0,1.0,3.0,33.3,0.0,1.0,1.0,0.0,18.0,2.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,5.0,7.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,10.7,6.0,13.0,9.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,11.0,19.0,17.0,3.0,38.0,50.0,4.0,0.0,254.0,192.0,4.0,1.0,1.0,4.0,28.0,22.0,78.6,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Valentin Eysseric,16.0,fr FRA,CM,27-270,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,8.0,2.0,1.0,1.0,89.0,13.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,7.0,100.0,1.0,0.0,39.0,22.0,0.0,0.0,0.0,1.0,6.0,5.0,83.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Erick Pulgar,78.0,cl CHI,CM,25-339,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,29.0,1.0,2.0,1.0,0.1,0.1,0.5,3.0,0.0,32.0,44.0,72.7,1.0,26.0,1.0,1.0,2.0,441.0,101.0,20.0,25.0,80.0,9.0,11.0,81.8,2.0,7.0,28.6,2.0,2.0,1.0,0.0,40.0,4.0,1.0,0.0,12.0,1.0,0.0,3.0,1.0,1.0,0.0,27.0,10.0,7.0,2.0,38.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,20.7,7.0,14.0,8.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,9.0,30.0,15.0,1.0,49.0,50.0,1.0,0.0,87.0,30.0,0.0,0.0,1.0,0.0,38.0,32.0,84.2,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
6,Milan Badelj,5.0,hr CRO,DM,30-298,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,22.0,1.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,34.0,47.0,72.3,4.0,22.0,1.0,0.0,0.0,551.0,126.0,15.0,20.0,75.0,15.0,17.0,88.2,2.0,6.0,33.3,0.0,1.0,1.0,0.0,40.0,7.0,7.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,11.0,7.0,34.0,5.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,5.0,12.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,6.0,39.0,11.0,1.0,44.0,0.0,0.0,0.0,77.0,38.0,2.0,0.0,0.0,0.0,30.0,29.0,96.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
7,Dalbert Henrique,29.0,br BRA,"WB,RB",26-103,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,27.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,37.0,46.0,80.4,8.0,25.0,3.0,1.0,1.0,741.0,413.0,16.0,17.0,94.1,14.0,14.0,100.0,7.0,12.0,58.3,0.0,5.0,1.0,1.0,33.0,13.0,2.0,0.0,10.0,3.0,3.0,0.0,0.0,0.0,0.0,18.0,9.0,19.0,25.0,8.0,1.0,11.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.8,6.0,12.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,15.0,21.0,20.0,0.0,42.0,100.0,1.0,0.0,143.0,84.0,0.0,0.0,0.0,2.0,30.0,26.0,86.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Pol Lirola,21.0,es ESP,WB,22-129,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,3.0,19.0,4.0,1.0,2.0,326.0,159.0,18.0,19.0,94.7,7.0,8.0,87.5,0.0,3.0,0.0,1.0,1.0,0.0,0.0,23.0,7.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,5.0,0.0,22.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,5.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,13.0,19.0,4.0,1.0,29.0,50.0,2.0,0.0,74.0,46.0,0.0,0.0,0.0,1.0,29.0,22.0,75.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Riccardo Sottil,11.0,it ITA,RW,20-200,8.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,1.0,0.0,0.0,29.0,3.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,8.0,0.0,0.0,0.0,35.0,15.0,0.0,1.0,1.0,1.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
