,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Mandžukić,17.0,hr CRO,FW,32-295,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,6.0,0.0,1.0,1.0,61.0,4.0,4.0,7.0,57.1,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,5.0,8.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,3.0,15.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,26.0,8.0,30.8,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,37.5
1,Moise Kean,18.0,it ITA,FW,19-012,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,1.0,0.0,1.0,7.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,6.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,1.0,10.0,5.0,50.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,33.3
2,Cristiano Ronaldo,7.0,pt POR,"LW,FW",34-035,90.0,3.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,60.0,6.0,0.0,0.0,0.0,1.2,0.5,0.0,3.0,1.0,32.0,43.0,74.4,4.0,53.0,9.0,5.0,8.0,494.0,114.0,18.0,23.0,78.3,14.0,17.0,82.4,0.0,2.0,0.0,0.0,2.0,1.0,0.0,41.0,2.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,29.0,5.0,9.0,11.0,26.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,33.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,46.0,12.0,57.0,62.5,5.0,0.0,272.0,136.0,5.0,1.0,5.0,1.0,66.0,50.0,75.8,18.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,4.0,2.0,66.7
3,Federico Bernardeschi,33.0,it ITA,"RW,LM,WB",25-024,90.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,55.0,7.0,1.0,0.0,1.0,0.3,0.3,0.2,6.0,3.0,26.0,32.0,81.3,3.0,44.0,4.0,3.0,8.0,542.0,94.0,8.0,9.0,88.9,12.0,15.0,80.0,5.0,7.0,71.4,1.0,0.0,3.0,0.0,27.0,5.0,0.0,0.0,11.0,2.0,1.0,2.0,1.0,1.0,0.0,18.0,3.0,11.0,25.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,42.9,2.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,21.0,35.0,5.0,50.0,37.5,5.0,0.0,224.0,73.0,1.0,1.0,1.0,3.0,50.0,38.0,76.0,11.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Blaise Matuidi,14.0,fr FRA,CM,31-337,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,25.0,5.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,33.0,38.0,86.8,3.0,30.0,2.0,0.0,1.0,665.0,118.0,15.0,17.0,88.2,12.0,14.0,85.7,6.0,6.0,100.0,0.0,3.0,1.0,0.0,37.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,4.0,5.0,29.0,4.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,2.0,1.0,3.0,33.3,2.0,8.0,32.0,10.0,10.0,5.0,1.0,0.0,1.0,5.0,1.0,0.0,1.0,11.0,25.0,17.0,4.0,49.0,0.0,0.0,0.0,102.0,61.0,2.0,0.0,0.0,1.0,39.0,31.0,79.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,60.0
5,Miralem Pjanić,5.0,ba BIH,CM,28-344,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,68.0,88.0,77.3,9.0,73.0,8.0,1.0,1.0,1644.0,400.0,24.0,25.0,96.0,23.0,32.0,71.9,21.0,29.0,72.4,1.0,10.0,1.0,0.0,81.0,7.0,5.0,0.0,10.0,8.0,2.0,2.0,1.0,1.0,0.0,56.0,8.0,24.0,9.0,77.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,25.0,3.0,9.0,47.4,5.0,8.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,50.0,34.0,0.0,85.0,100.0,1.0,0.0,320.0,169.0,2.0,0.0,0.0,1.0,65.0,64.0,98.5,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,100.0
6,Leonardo Spinazzola,37.0,it ITA,WB,25-352,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,42.0,55.0,76.4,3.0,57.0,9.0,1.0,7.0,857.0,221.0,21.0,25.0,84.0,13.0,16.0,81.3,8.0,14.0,57.1,3.0,0.0,5.0,3.0,52.0,3.0,0.0,0.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,36.0,3.0,16.0,12.0,38.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,13.0,20.0,38.0,3.0,65.0,14.3,2.0,0.0,268.0,151.0,0.0,2.0,0.0,2.0,51.0,49.0,96.1,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Paulo Dybala,10.0,ar ARG,"RM,RW",25-117,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,75.0,3.0,16.0,4.0,3.0,4.0,243.0,55.0,6.0,6.0,100.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,13.0,3.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,6.0,6.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0,10.0,1.0,17.0,75.0,3.0,0.0,85.0,66.0,2.0,0.0,0.0,0.0,15.0,14.0,93.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,João Cancelo,20.0,pt POR,"WB,LB",24-289,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8.0,6.0,0.0,1.0,0.0,0.0,0.3,5.0,1.0,58.0,74.0,78.4,4.0,57.0,7.0,2.0,3.0,972.0,248.0,26.0,33.0,78.8,27.0,32.0,84.4,4.0,8.0,50.0,4.0,3.0,3.0,3.0,61.0,13.0,2.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,47.0,10.0,17.0,10.0,47.0,4.0,11.0,0.0,0.0,4.0,2.0,1.0,5.0,3.0,3.0,0.0,3.0,5.0,60.0,2.0,4.0,50.0,1.0,3.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,17.0,38.0,33.0,0.0,70.0,66.7,2.0,0.0,284.0,129.0,2.0,0.0,1.0,1.0,54.0,49.0,90.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,50.0
9,Giorgio Chiellini,3.0,it ITA,CB,34-210,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,92.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,68.0,86.0,79.1,12.0,63.0,8.0,0.0,0.0,1454.0,542.0,19.0,22.0,86.4,37.0,41.0,90.2,11.0,21.0,52.4,0.0,16.0,2.0,0.0,83.0,3.0,1.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,51.0,8.0,27.0,60.0,15.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,20.0,58.0,20.0,3.0,89.0,0.0,0.0,0.0,390.0,260.0,3.0,0.0,0.0,0.0,64.0,64.0,100.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,80.0
