,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Willian José,12.0,br BRA,FW,27-170,90.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,58.0,5.0,0.0,0.0,1.0,0.9,0.5,0.2,3.0,1.0,34.0,49.0,69.4,3.0,35.0,4.0,1.0,1.0,612.0,93.0,15.0,19.0,78.9,11.0,16.0,68.8,5.0,7.0,71.4,1.0,0.0,1.0,0.0,47.0,2.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,32.0,10.0,7.0,5.0,42.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,34.0,25.0,7.0,55.0,100.0,1.0,0.0,177.0,78.0,0.0,1.0,0.0,1.0,61.0,48.0,78.7,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
1,Ander Barrenetxea,34.0,es ESP,"LW,LM",17-136,86.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,19.0,2.0,1.0,3.0,0.3,0.3,0.4,7.0,1.0,29.0,33.0,87.9,2.0,46.0,9.0,7.0,7.0,417.0,94.0,20.0,22.0,90.9,7.0,8.0,87.5,2.0,3.0,66.7,4.0,2.0,2.0,1.0,33.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,3.0,2.0,8.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,2.0,10.5,2.0,7.0,10.0,0.0,0.0,3.0,3.0,1.0,0.0,4.0,8.0,21.0,29.0,7.0,50.0,100.0,7.0,0.0,285.0,134.0,5.0,2.0,5.0,2.0,43.0,33.0,76.7,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
2,Juanmi,7.0,es ESP,LM,25-357,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,34.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Mikel Oyarzabal,10.0,es ESP,"RW,FW",22-021,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,38.0,19.0,0.0,0.0,4.0,0.2,0.2,0.6,5.0,1.0,18.0,25.0,72.0,1.0,30.0,3.0,1.0,2.0,212.0,38.0,12.0,16.0,75.0,5.0,6.0,83.3,0.0,2.0,0.0,3.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,16.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,10.5,2.0,11.0,6.0,0.0,0.0,4.0,0.0,1.0,0.0,2.0,5.0,17.0,20.0,6.0,38.0,50.0,1.0,0.0,134.0,67.0,1.0,0.0,1.0,1.0,43.0,28.0,65.1,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
4,Mikel Merino,8.0,es ESP,"AM,DM",22-324,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,64.0,22.0,1.0,0.0,4.0,0.5,0.5,0.1,1.0,0.0,44.0,49.0,89.8,7.0,49.0,2.0,0.0,0.0,778.0,330.0,17.0,19.0,89.5,24.0,26.0,92.3,3.0,3.0,100.0,1.0,12.0,0.0,0.0,48.0,1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,42.0,5.0,2.0,41.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,18.2,0.0,9.0,13.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,9.0,41.0,14.0,2.0,63.0,0.0,0.0,0.0,169.0,85.0,0.0,0.0,2.0,1.0,57.0,51.0,89.5,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
5,Igor Zubeldia,5.0,es ESP,"DM,RB",22-043,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,60.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,49.0,56.0,87.5,4.0,43.0,4.0,2.0,2.0,911.0,160.0,19.0,20.0,95.0,25.0,30.0,83.3,5.0,6.0,83.3,0.0,4.0,0.0,0.0,53.0,3.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,48.0,5.0,3.0,7.0,46.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,3.0,7.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,17.0,40.0,9.0,0.0,57.0,100.0,2.0,0.0,295.0,160.0,2.0,0.0,0.0,0.0,48.0,46.0,95.8,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Rubén Pardo,14.0,es ESP,DM,26-202,76.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,13.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,60.0,83.3,5.0,50.0,6.0,1.0,1.0,961.0,331.0,22.0,23.0,95.7,21.0,23.0,91.3,7.0,12.0,58.3,1.0,6.0,2.0,0.0,54.0,6.0,2.0,0.0,5.0,3.0,0.0,4.0,3.0,1.0,0.0,42.0,6.0,12.0,12.0,47.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,46.2,2.0,9.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,12.0,39.0,18.0,0.0,60.0,100.0,1.0,0.0,352.0,142.0,1.0,0.0,1.0,1.0,51.0,48.0,94.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Asier Illarramendi,4.0,es ESP,DM,29-065,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,25.0,96.0,1.0,22.0,3.0,0.0,0.0,443.0,126.0,9.0,9.0,100.0,12.0,12.0,100.0,3.0,3.0,100.0,1.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,19.0,2.0,0.0,27.0,0.0,0.0,0.0,133.0,54.0,1.0,0.0,0.0,0.0,22.0,22.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Aihen Muñoz,29.0,es ESP,LB,21-269,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,8.0,1.0,1.0,4.0,0.0,0.0,0.1,3.0,0.0,54.0,64.0,84.4,3.0,50.0,10.0,3.0,4.0,1030.0,343.0,20.0,25.0,80.0,29.0,30.0,96.7,5.0,6.0,83.3,2.0,0.0,3.0,2.0,52.0,12.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,41.0,13.0,10.0,47.0,3.0,3.0,11.0,0.0,0.0,0.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,3.0,3.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,7.0,30.0,25.0,27.0,4.0,66.0,75.0,3.0,0.0,206.0,119.0,2.0,2.0,1.0,0.0,49.0,49.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
9,Héctor Moreno,6.0,mx MEX,CB,31-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,76.0,82.0,92.7,5.0,72.0,13.0,0.0,0.0,1421.0,473.0,26.0,27.0,96.3,43.0,43.0,100.0,7.0,12.0,58.3,0.0,5.0,0.0,0.0,78.0,4.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,10.0,10.0,69.0,11.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,4.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,11.0,49.0,42.0,4.0,0.0,83.0,0.0,0.0,0.0,558.0,360.0,3.0,0.0,0.0,0.0,64.0,64.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
