,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Dominic Calvert-Lewin,9.0,eng ENG,FW,23-230,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,34.0,8.0,0.0,0.0,1.0,0.7,0.7,0.2,6.0,0.0,16.0,18.0,88.9,0.0,24.0,2.0,2.0,3.0,191.0,17.0,10.0,10.0,100.0,3.0,5.0,60.0,1.0,1.0,100.0,3.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,1.0,2.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,25.0,10.0,34.0,66.7,2.0,1.0,85.0,24.0,0.0,1.0,8.0,0.0,41.0,29.0,70.7,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
1,André Gomes,21.0,pt POR,AM,27-094,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,30.0,73.3,0.0,23.0,3.0,0.0,1.0,356.0,31.0,13.0,16.0,81.3,8.0,11.0,72.7,1.0,3.0,33.3,1.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,3.0,11.0,18.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,3.0,7.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,22.0,11.0,1.0,33.0,0.0,0.0,0.0,131.0,48.0,2.0,0.0,0.0,0.0,30.0,28.0,93.3,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0
2,Bernard,20.0,br BRA,AM,28-054,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,26.0,28.0,92.9,1.0,26.0,6.0,0.0,0.0,424.0,78.0,13.0,14.0,92.9,12.0,13.0,92.3,1.0,1.0,100.0,1.0,4.0,0.0,0.0,27.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,1.0,2.0,2.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,20.0,0.0,32.0,0.0,0.0,0.0,161.0,73.0,1.0,0.0,1.0,1.0,28.0,27.0,96.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
3,Gylfi Sigurðsson,10.0,is ISL,"AM,CM",31-054,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,74.0,23.0,5.0,1.0,3.0,0.2,0.2,0.1,3.0,0.0,36.0,52.0,69.2,1.0,40.0,3.0,1.0,2.0,604.0,121.0,15.0,21.0,71.4,18.0,21.0,85.7,2.0,6.0,33.3,2.0,0.0,1.0,0.0,41.0,11.0,2.0,0.0,11.0,3.0,1.0,4.0,2.0,0.0,2.0,37.0,7.0,8.0,8.0,41.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,9.0,39.1,4.0,11.0,8.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,5.0,28.0,42.0,3.0,63.0,50.0,1.0,0.0,125.0,53.0,1.0,0.0,1.0,4.0,48.0,43.0,89.6,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
4,Fabian Delph,8.0,eng ENG,"CM,LB",30-346,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,121.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,99.0,111.0,89.2,8.0,92.0,11.0,1.0,4.0,1752.0,508.0,42.0,46.0,91.3,46.0,48.0,95.8,9.0,13.0,69.2,1.0,10.0,0.0,0.0,108.0,3.0,1.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,86.0,10.0,15.0,76.0,31.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,30.0,75.0,26.0,0.0,118.0,25.0,1.0,0.0,429.0,232.0,2.0,0.0,0.0,1.0,101.0,101.0,100.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
5,Abdoulaye Doucouré,16.0,ml MLI,"CM,RB",27-305,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,80.0,12.0,2.0,0.0,2.0,0.2,0.2,0.0,1.0,0.0,65.0,72.0,90.3,4.0,57.0,9.0,0.0,0.0,1191.0,291.0,29.0,31.0,93.5,24.0,26.0,92.3,10.0,13.0,76.9,0.0,7.0,1.0,0.0,71.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,51.0,14.0,7.0,5.0,64.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,3.0,5.0,1.0,0.0,1.0,2.0,2.0,0.0,2.0,23.0,41.0,22.0,2.0,79.0,0.0,0.0,0.0,434.0,264.0,1.0,0.0,0.0,0.0,64.0,60.0,93.8,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
6,Allan,6.0,br BRA,DM,29-298,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,69.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,59.0,61.0,96.7,5.0,48.0,7.0,1.0,2.0,1016.0,277.0,26.0,26.0,100.0,27.0,28.0,96.4,4.0,4.0,100.0,2.0,9.0,2.0,0.0,58.0,3.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,5.0,7.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,9.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,16.0,45.0,12.0,0.0,66.0,50.0,1.0,0.0,260.0,125.0,2.0,0.0,0.0,1.0,51.0,50.0,98.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Niels Nkounkou,18.0,fr FRA,LB,20-000,68.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,49.0,20.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,24.0,29.0,82.8,1.0,23.0,2.0,1.0,3.0,441.0,89.0,13.0,13.0,100.0,7.0,9.0,77.8,4.0,6.0,66.7,0.0,2.0,0.0,0.0,25.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,9.0,23.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,4.0,25.0,3.0,4.0,20.0,6.0,9.0,5.0,0.0,0.0,4.0,4.0,4.0,0.0,3.0,13.0,21.0,18.0,0.0,45.0,33.3,1.0,0.0,80.0,40.0,1.0,0.0,4.0,1.0,34.0,29.0,85.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Cenk Tosun,14.0,tr TUR,FW,29-147,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,1.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,59.0,3.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,9.0,4.0,0.0,1.0,1.0,0.0,8.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Michael Keane,5.0,eng ENG,CB,27-295,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,1.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,0.0,89.0,98.0,90.8,6.0,74.0,6.0,0.0,0.0,2016.0,637.0,16.0,18.0,88.9,56.0,60.0,93.3,17.0,19.0,89.5,1.0,7.0,0.0,0.0,98.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,69.0,16.0,13.0,13.0,77.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,14.0,56.0,53.0,7.0,3.0,108.0,0.0,0.0,0.0,480.0,313.0,1.0,0.0,1.0,0.0,90.0,89.0,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0
