,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Allan Saint-Maximin,10.0,fr FRA,FW,23-234,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,37.0,8.0,2.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,20.0,22.0,90.9,2.0,30.0,6.0,2.0,2.0,282.0,44.0,11.0,13.0,84.6,8.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,25.0,1.0,3.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,25.0,13.0,2.0,37.0,100.0,2.0,0.0,222.0,128.0,3.0,0.0,1.0,6.0,35.0,30.0,85.7,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Ryan Fraser,21.0,sct SCO,FW,26-251,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,5.0,100.0,0.0,6.0,2.0,0.0,0.0,93.0,12.0,2.0,2.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,61.0,50.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Callum Wilson,13.0,eng ENG,FW,28-248,86.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,24.0,13.0,2.0,0.0,0.0,1.7,0.9,0.5,4.0,1.0,10.0,13.0,76.9,1.0,13.0,2.0,0.0,0.0,145.0,41.0,6.0,9.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,1.0,0.0,1.0,0.0,13.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,100.0,0.0,2.0,15.4,0.0,4.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,11.0,6.0,23.0,0.0,0.0,0.0,70.0,35.0,1.0,0.0,1.0,2.0,30.0,17.0,56.7,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,0.0
3,Andy Carroll,7.0,eng ENG,FW,31-300,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Miguel Almirón,24.0,py PAR,CM,26-265,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,29.0,32.0,90.6,1.0,30.0,3.0,2.0,2.0,458.0,96.0,14.0,16.0,87.5,10.0,11.0,90.9,2.0,2.0,100.0,1.0,0.0,1.0,0.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,3.0,6.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,12.0,18.0,18.0,0.0,43.0,100.0,2.0,0.0,175.0,91.0,2.0,0.0,4.0,2.0,35.0,33.0,94.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Isaac Hayden,14.0,eng ENG,CM,25-224,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Sean Longstaff,36.0,eng ENG,CM,23-002,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,44.0,23.0,2.0,0.0,3.0,0.2,0.2,0.1,2.0,0.0,32.0,38.0,84.2,1.0,18.0,2.0,0.0,0.0,758.0,98.0,9.0,10.0,90.0,13.0,13.0,100.0,8.0,12.0,66.7,2.0,1.0,0.0,0.0,29.0,9.0,3.0,0.0,1.0,4.0,1.0,5.0,1.0,1.0,3.0,25.0,5.0,8.0,8.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,2.0,8.7,12.0,10.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,8.0,20.0,18.0,4.0,35.0,0.0,0.0,0.0,122.0,36.0,1.0,0.0,0.0,0.0,25.0,22.0,88.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
7,Jeff Hendrick,16.0,ie IRL,DM,28-275,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,45.0,82.2,2.0,26.0,0.0,0.0,0.0,727.0,129.0,10.0,10.0,100.0,18.0,19.0,94.7,7.0,13.0,53.8,0.0,2.0,0.0,0.0,43.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,7.0,2.0,41.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,17.0,31.0,4.0,0.0,49.0,0.0,0.0,0.0,96.0,12.0,0.0,0.0,1.0,0.0,40.0,37.0,92.5,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
8,Jamal Lewis,15.0,nir NIR,WB,22-281,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,14.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,35.0,46.0,76.1,3.0,31.0,2.0,2.0,2.0,577.0,216.0,19.0,19.0,100.0,12.0,17.0,70.6,3.0,5.0,60.0,0.0,2.0,1.0,0.0,39.0,7.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,12.0,8.0,35.0,2.0,2.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,3.0,4.0,75.0,1.0,4.0,28.6,10.0,4.0,0.0,0.0,0.0,3.0,5.0,2.0,0.0,2.0,28.0,21.0,11.0,0.0,51.0,100.0,2.0,0.0,151.0,83.0,2.0,0.0,0.0,2.0,34.0,33.0,97.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
9,Jacob Murphy,23.0,eng ENG,WB,25-251,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,55.0,14.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,28.0,41.0,68.3,4.0,31.0,4.0,3.0,3.0,416.0,224.0,16.0,18.0,88.9,9.0,10.0,90.0,2.0,7.0,28.6,0.0,2.0,2.0,0.0,32.0,9.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,8.0,6.0,25.0,1.0,9.0,0.0,1.0,1.0,0.0,5.0,0.0,1.0,1.0,0.0,2.0,4.0,50.0,2.0,3.0,21.4,6.0,6.0,2.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,23.0,25.0,12.0,0.0,46.0,100.0,3.0,0.0,167.0,116.0,2.0,0.0,1.0,3.0,35.0,33.0,94.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
