,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriel Jesus,33.0,br BRA,FW,20-194,62.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,33.0,6.0,0.0,0.0,0.0,1.2,1.2,0.0,4.0,1.0,24.0,30.0,80.0,3.0,22.0,3.0,2.0,2.0,397.0,49.0,14.0,16.0,87.5,8.0,11.0,72.7,2.0,3.0,66.7,1.0,1.0,2.0,0.0,28.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,2.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,5.0,31.0,100.0,2.0,0.0,90.0,42.0,1.0,0.0,1.0,0.0,39.0,29.0,74.4,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,20.0
1,Bernardo Silva,20.0,pt POR,FW,23-065,28.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,4.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,19.0,23.0,82.6,2.0,20.0,0.0,0.0,0.0,270.0,48.0,12.0,13.0,92.3,6.0,8.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,19.0,3.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,23.0,0.0,0.0,0.0,45.0,14.0,1.0,0.0,0.0,0.0,22.0,21.0,95.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Leroy Sané,19.0,de GER,LW,21-276,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,59.0,16.0,1.0,0.0,0.0,0.7,0.7,0.7,4.0,2.0,37.0,48.0,77.1,5.0,46.0,6.0,0.0,1.0,496.0,157.0,20.0,26.0,76.9,14.0,18.0,77.8,0.0,0.0,0.0,2.0,1.0,1.0,0.0,47.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,40.0,6.0,2.0,38.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,25.0,2.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,47.0,14.0,57.0,0.0,0.0,0.0,170.0,104.0,1.0,3.0,0.0,3.0,66.0,45.0,68.2,17.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
3,Raheem Sterling,7.0,eng ENG,RW,22-310,90.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,70.0,12.0,0.0,1.0,0.0,0.7,0.7,0.7,5.0,2.0,43.0,57.0,75.4,4.0,54.0,10.0,0.0,1.0,557.0,127.0,33.0,40.0,82.5,10.0,15.0,66.7,0.0,1.0,0.0,4.0,0.0,1.0,0.0,56.0,1.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,48.0,4.0,5.0,5.0,49.0,0.0,1.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,28.0,42.0,16.0,69.0,0.0,1.0,0.0,213.0,141.0,2.0,7.0,1.0,3.0,66.0,59.0,89.4,25.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,100.0
4,David Silva,21.0,es ESP,"CM,AM",31-279,90.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,96.0,5.0,0.0,1.0,0.0,0.4,0.4,0.0,5.0,0.0,78.0,86.0,90.7,9.0,70.0,10.0,1.0,1.0,1345.0,281.0,42.0,43.0,97.7,27.0,30.0,90.0,8.0,9.0,88.9,2.0,9.0,4.0,0.0,83.0,3.0,1.0,0.0,8.0,3.0,1.0,2.0,0.0,1.0,0.0,74.0,7.0,5.0,70.0,14.0,2.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,60.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,49.0,43.0,8.0,92.0,100.0,1.0,0.0,303.0,113.0,1.0,1.0,0.0,3.0,95.0,84.0,88.4,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Kevin De Bruyne,17.0,be BEL,CM,26-108,65.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,65.0,13.0,1.0,1.0,1.0,0.2,0.2,0.6,6.0,5.0,51.0,60.0,85.0,9.0,46.0,6.0,0.0,0.0,1098.0,301.0,21.0,24.0,87.5,19.0,24.0,79.2,11.0,12.0,91.7,2.0,2.0,6.0,2.0,54.0,6.0,2.0,2.0,6.0,3.0,3.0,1.0,0.0,0.0,0.0,49.0,5.0,6.0,2.0,56.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,1.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,34.0,30.0,3.0,59.0,0.0,0.0,0.0,258.0,157.0,3.0,0.0,1.0,0.0,58.0,50.0,86.2,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
6,İlkay Gündoğan,8.0,de GER,"DM,CM",26-355,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,47.0,97.9,2.0,43.0,3.0,0.0,1.0,584.0,101.0,22.0,22.0,100.0,17.0,17.0,100.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,2.0,10.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,41.0,11.0,1.0,51.0,0.0,0.0,0.0,103.0,78.0,1.0,0.0,1.0,2.0,49.0,46.0,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,Fernandinho,25.0,br BRA,DM,32-163,72.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,97.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,80.0,88.0,90.9,17.0,67.0,11.0,0.0,0.0,1622.0,610.0,29.0,30.0,96.7,39.0,40.0,97.5,12.0,18.0,66.7,1.0,16.0,3.0,0.0,87.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,73.0,4.0,11.0,17.0,65.0,6.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,2.0,6.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,23.0,68.0,12.0,0.0,96.0,0.0,0.0,0.0,334.0,204.0,2.0,0.0,0.0,1.0,77.0,76.0,98.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,80.0
8,Yaya Touré,42.0,ci CIV,DM,34-154,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,61.0,63.0,96.8,3.0,56.0,13.0,0.0,0.0,869.0,281.0,37.0,37.0,100.0,22.0,24.0,91.7,1.0,1.0,100.0,1.0,8.0,0.0,0.0,63.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.0,2.0,3.0,10.0,53.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,54.0,9.0,1.0,65.0,0.0,0.0,0.0,264.0,198.0,3.0,1.0,0.0,0.0,61.0,61.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Fabian Delph,18.0,eng ENG,LB,27-327,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,104.0,8.0,3.0,1.0,1.0,0.0,0.0,0.1,3.0,1.0,88.0,94.0,93.6,10.0,76.0,7.0,0.0,0.0,1616.0,453.0,39.0,39.0,100.0,40.0,44.0,90.9,9.0,11.0,81.8,2.0,6.0,1.0,0.0,85.0,9.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,75.0,14.0,5.0,48.0,36.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,2.0,25.0,4.0,4.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,1.0,16.0,69.0,23.0,0.0,95.0,0.0,0.0,0.0,251.0,150.0,3.0,0.0,0.0,0.0,80.0,80.0,100.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
