,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jesé,11.0,es ESP,FW,24-230,45.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.3,1.0,1.0,6.0,6.0,100.0,0.0,9.0,0.0,0.0,0.0,86.0,1.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,4.0,1.0,11.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,4.0,21.0,7.0,33.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
1,Ibrahim Afellay,14.0,nl NED,"AM,FW",31-195,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,2.0,12.0,1.0,0.0,1.0,248.0,89.0,3.0,5.0,60.0,7.0,7.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,13.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,1.0,0.0,15.0,0.0,0.0,0.0,77.0,21.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Xherdan Shaqiri,22.0,ch SUI,"AM,RM",26-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,18.0,88.9,1.0,21.0,1.0,1.0,4.0,237.0,27.0,6.0,6.0,100.0,9.0,10.0,90.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,13.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,15.0,6.0,0.0,24.0,25.0,1.0,0.0,54.0,15.0,0.0,0.0,0.0,0.0,26.0,21.0,80.8,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Eric Maxim Choupo-Moting,10.0,cm CMR,"LM,CM",28-205,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,17.0,100.0,2.0,19.0,1.0,0.0,3.0,296.0,134.0,8.0,8.0,100.0,7.0,7.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,19.0,1.0,0.0,26.0,0.0,1.0,0.0,107.0,49.0,0.0,0.0,1.0,1.0,20.0,15.0,75.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
4,Geoff Cameron,20.0,us USA,"CM,RB",32-095,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,16.0,3.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,24.0,62.5,2.0,19.0,3.0,3.0,4.0,273.0,158.0,6.0,7.0,85.7,5.0,8.0,62.5,2.0,7.0,28.6,0.0,2.0,0.0,0.0,20.0,4.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,14.0,5.0,12.0,2.0,3.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,18.8,9.0,6.0,1.0,0.0,0.0,1.0,8.0,3.0,0.0,3.0,17.0,16.0,9.0,1.0,34.0,75.0,3.0,0.0,145.0,79.0,1.0,1.0,1.0,0.0,17.0,13.0,76.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,4.0,50.0
5,Darren Fletcher,24.0,sct SCO,CM,33-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,1.0,16.0,0.0,1.0,1.0,300.0,59.0,8.0,10.0,80.0,9.0,9.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,5.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,15.0,3.0,0.0,26.0,100.0,1.0,0.0,54.0,13.0,0.0,0.0,2.0,0.0,21.0,19.0,90.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Mame Biram Diouf,18.0,sn SEN,"RM,FW",29-302,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,21.0,18.0,3.0,0.0,0.0,0.6,0.6,0.0,1.0,1.0,3.0,7.0,42.9,1.0,7.0,2.0,1.0,3.0,27.0,16.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,9.0,10.0,4.0,21.0,33.3,2.0,0.0,21.0,19.0,1.0,1.0,3.0,1.0,33.0,14.0,42.4,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,50.0
7,Erik Pieters,3.0,nl NED,"LB,LM",29-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,11.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,76.2,1.0,14.0,1.0,0.0,1.0,336.0,187.0,6.0,6.0,100.0,6.0,9.0,66.7,3.0,5.0,60.0,0.0,2.0,0.0,0.0,16.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,8.0,15.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,54.5,9.0,2.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,8.0,21.0,14.0,1.0,0.0,29.0,0.0,0.0,0.0,85.0,52.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0
8,Kevin Wimmer,5.0,at AUT,CB,24-333,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,45.5,0.0,4.0,0.0,0.0,0.0,92.0,15.0,1.0,2.0,50.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,12.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
9,Bruno Martins Indi,15.0,nl NED,CB,25-248,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,1.0,7.0,0.0,0.0,0.0,303.0,96.0,1.0,1.0,100.0,8.0,9.0,88.9,3.0,3.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,3.0,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,8.0,8.0,0.0,0.0,16.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
