,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mattia Destro,23.0,it ITA,FW,30-014,69.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,14.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,9.0,13.0,69.2,0.0,11.0,1.0,0.0,0.0,159.0,9.0,7.0,7.0,100.0,1.0,4.0,25.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,2.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,12.0,7.0,3.0,20.0,0.0,0.0,0.0,52.0,11.0,0.0,0.0,2.0,1.0,36.0,19.0,52.8,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,25.0
1,Marko Pjaca,37.0,hr CRO,FW,25-332,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,9.0,100.0,0.0,6.0,0.0,0.0,0.0,153.0,2.0,6.0,6.0,100.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,0.0,10.0,0.0,0.0,0.0,31.0,9.0,0.0,0.0,0.0,0.0,16.0,9.0,56.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Gianluca Scamacca,9.0,it ITA,FW,22-092,82.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,12.0,0.0,2.0,0.0,0.0,0.0,0.3,1.0,1.0,22.0,23.0,95.7,0.0,18.0,2.0,0.0,1.0,323.0,15.0,14.0,14.0,100.0,8.0,8.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,2.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,1.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,17.0,8.0,2.0,28.0,0.0,0.0,0.0,61.0,29.0,0.0,1.0,2.0,2.0,46.0,21.0,45.7,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
3,Eldor Shomurodov,61.0,uz UZB,FW,25-278,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,3.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,30.0,12.0,0.0,0.0,0.0,0.0,8.0,3.0,37.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
4,Kevin Strootman,20.0,nl NED,CM,31-049,82.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,75.0,16.0,1.0,1.0,2.0,0.0,0.0,0.3,4.0,0.0,62.0,73.0,84.9,5.0,42.0,2.0,0.0,0.0,981.0,264.0,33.0,36.0,91.7,25.0,30.0,83.3,3.0,5.0,60.0,4.0,5.0,2.0,0.0,65.0,8.0,4.0,1.0,15.0,3.0,3.0,2.0,0.0,1.0,0.0,47.0,10.0,16.0,57.0,7.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.3,6.0,6.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,44.0,30.0,0.0,68.0,0.0,0.0,0.0,197.0,132.0,2.0,0.0,0.0,0.0,58.0,52.0,89.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,50.0
5,Filippo Melegoni,24.0,it ITA,CM,22-044,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,66.7,0.0,6.0,2.0,0.0,0.0,75.0,2.0,2.0,3.0,66.7,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,0.0,7.0,0.0,0.0,0.0,65.0,38.0,1.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Valon Behrami,11.0,ch SUI,CM,35-349,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,10.0,80.0,1.0,8.0,0.0,0.0,0.0,164.0,55.0,4.0,5.0,80.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,4.0,5.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,4.0,0.0,15.0,0.0,0.0,0.0,23.0,17.0,0.0,0.0,0.0,2.0,15.0,11.0,73.3,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Paolo Ghiglione,18.0,it ITA,CM,24-060,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,9.0,16.0,56.3,0.0,11.0,1.0,0.0,0.0,178.0,53.0,3.0,3.0,100.0,5.0,7.0,71.4,1.0,4.0,25.0,1.0,0.0,1.0,1.0,13.0,3.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,3.0,8.0,0.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,14.0,1.0,15.0,0.0,0.0,0.0,31.0,12.0,0.0,0.0,0.0,0.0,13.0,11.0,84.6,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
8,Milan Badelj,47.0,hr CRO,DM,32-037,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,91.0,18.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,75.0,80.0,93.8,5.0,61.0,11.0,1.0,1.0,1548.0,407.0,25.0,26.0,96.2,37.0,39.0,94.9,12.0,14.0,85.7,0.0,9.0,1.0,0.0,80.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,62.0,11.0,7.0,10.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,22.2,6.0,9.0,3.0,1.0,0.0,2.0,4.0,1.0,0.0,3.0,25.0,55.0,15.0,0.0,91.0,100.0,1.0,0.0,381.0,211.0,1.0,0.0,2.0,0.0,79.0,77.0,97.5,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
9,Davide Zappacosta,77.0,it ITA,WB,28-296,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,60.0,21.0,4.0,0.0,0.0,0.1,0.1,0.0,4.0,1.0,35.0,45.0,77.8,1.0,46.0,15.0,1.0,6.0,715.0,115.0,16.0,20.0,80.0,12.0,15.0,80.0,7.0,8.0,87.5,0.0,3.0,1.0,1.0,38.0,7.0,0.0,0.0,13.0,1.0,4.0,1.0,0.0,0.0,0.0,31.0,10.0,4.0,7.0,29.0,1.0,6.0,1.0,1.0,1.0,0.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,28.6,6.0,11.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,25.0,33.0,6.0,53.0,16.7,1.0,0.0,362.0,269.0,3.0,2.0,1.0,1.0,52.0,42.0,80.8,5.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
