,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,João Félix,7.0,pt POR,FW,21-050,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,84.0,3.0,24.0,4.0,1.0,2.0,342.0,115.0,11.0,12.0,91.7,7.0,8.0,87.5,2.0,4.0,50.0,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,3.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,12.0,2.0,34.0,50.0,1.0,0.0,154.0,65.0,1.0,0.0,4.0,1.0,44.0,30.0,68.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Ángel Correa,10.0,ar ARG,FW,25-296,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,10.0,13.0,76.9,1.0,13.0,3.0,4.0,4.0,143.0,14.0,6.0,8.0,75.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,60.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,2.0,14.0,100.0,4.0,1.0,57.0,28.0,1.0,0.0,0.0,0.0,23.0,11.0,47.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
2,Luis Suárez,9.0,uy URU,FW,33-341,79.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,30.0,4.0,0.0,0.0,0.0,0.4,0.4,0.0,3.0,0.0,15.0,22.0,68.2,1.0,16.0,0.0,1.0,2.0,198.0,30.0,10.0,13.0,76.9,3.0,5.0,60.0,1.0,1.0,100.0,0.0,3.0,0.0,0.0,21.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,2.0,3.0,13.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,5.0,29.0,50.0,1.0,2.0,47.0,12.0,0.0,0.0,2.0,1.0,51.0,25.0,49.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,1.0,75.0
3,José María Giménez,2.0,uy URU,"FW,RB",25-345,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,3.0,0.0,0.0,0.0,80.0,55.0,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,7.0,6.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
4,Thomas Lemar,11.0,fr FRA,CM,25-048,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,23.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,27.0,34.0,79.4,1.0,29.0,0.0,1.0,1.0,422.0,98.0,13.0,14.0,92.9,10.0,11.0,90.9,2.0,6.0,33.3,1.0,0.0,0.0,0.0,30.0,4.0,1.0,0.0,4.0,1.0,0.0,3.0,1.0,2.0,0.0,25.0,1.0,8.0,30.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,2.0,7.0,30.4,5.0,14.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,10.0,18.0,15.0,1.0,38.0,100.0,1.0,0.0,103.0,40.0,0.0,0.0,0.0,1.0,36.0,28.0,77.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Lucas Torreira,5.0,uy URU,"CM,DM",24-323,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,3.0,0.0,0.0,0.0,94.0,35.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
6,Marcos Llorente,14.0,es ESP,"CM,WB,RW",25-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,25.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,22.0,39.0,56.4,2.0,31.0,1.0,3.0,3.0,407.0,170.0,9.0,14.0,64.3,9.0,14.0,64.3,3.0,6.0,50.0,1.0,2.0,1.0,1.0,33.0,6.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,20.0,9.0,10.0,4.0,26.0,2.0,6.0,1.0,0.0,1.0,1.0,4.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,28.0,9.0,12.0,4.0,0.0,0.0,7.0,6.0,1.0,0.0,3.0,21.0,26.0,18.0,1.0,55.0,100.0,3.0,0.0,117.0,30.0,1.0,0.0,2.0,5.0,52.0,34.0,65.4,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
7,Koke,6.0,es ESP,DM,28-357,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,20.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,66.0,84.8,2.0,38.0,4.0,0.0,0.0,801.0,173.0,33.0,37.0,89.2,18.0,22.0,81.8,4.0,5.0,80.0,0.0,6.0,0.0,0.0,66.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,8.0,5.0,57.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,8.0,9.0,3.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,18.0,48.0,10.0,1.0,75.0,0.0,0.0,0.0,105.0,50.0,1.0,0.0,0.0,0.0,60.0,55.0,91.7,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
8,Yannick Carrasco,21.0,be BEL,"WB,LW",27-117,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,70.0,16.0,3.0,0.0,5.0,0.0,0.0,0.5,4.0,1.0,38.0,52.0,73.1,7.0,46.0,15.0,4.0,7.0,647.0,317.0,17.0,21.0,81.0,19.0,22.0,86.4,2.0,6.0,33.3,4.0,2.0,5.0,3.0,46.0,6.0,1.0,0.0,5.0,0.0,5.0,2.0,1.0,0.0,0.0,34.0,10.0,8.0,6.0,43.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,2.0,1.0,3.0,33.3,2.0,5.0,31.3,2.0,9.0,5.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,11.0,17.0,43.0,4.0,64.0,57.1,4.0,0.0,359.0,218.0,0.0,3.0,2.0,1.0,65.0,48.0,73.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Šime Vrsaljko,24.0,hr CRO,WB,28-355,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,63.6,4.0,10.0,1.0,0.0,0.0,385.0,162.0,11.0,15.0,73.3,8.0,13.0,61.5,2.0,4.0,50.0,0.0,0.0,1.0,0.0,26.0,7.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,3.0,16.0,1.0,18.0,4.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,8.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,3.0,9.0,21.0,13.0,0.0,36.0,0.0,0.0,0.0,19.0,12.0,0.0,0.0,1.0,1.0,23.0,19.0,82.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,50.0
10,Saúl Ñíguez,8.0,es ESP,"CM,AM",26-039,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,0.0,8.0,0.0,0.0,0.0,247.0,20.0,8.0,9.0,88.9,6.0,6.0,100.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,66.7,2.0,5.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,12.0,5.0,0.0,21.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,1.0,1.0,15.0,13.0,86.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
