,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gonçalo Paciência,39.0,pt POR,FW,25-207,90.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,57.0,14.0,1.0,1.0,3.0,0.9,0.9,0.0,4.0,0.0,27.0,34.0,79.4,6.0,37.0,0.0,0.0,1.0,481.0,126.0,15.0,15.0,100.0,6.0,10.0,60.0,5.0,7.0,71.4,1.0,6.0,2.0,0.0,32.0,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,5.0,8.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,42.9,1.0,3.0,10.0,0.0,0.0,3.0,2.0,3.0,0.0,3.0,5.0,27.0,26.0,11.0,55.0,0.0,0.0,0.0,78.0,27.0,0.0,0.0,4.0,1.0,57.0,41.0,71.9,12.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,4.0,7.0,36.4
1,Filip Kostić,10.0,rs SRB,"LW,WB",27-115,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,10.0,0.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,18.0,61.0,29.5,2.0,40.0,5.0,1.0,1.0,472.0,287.0,6.0,20.0,30.0,5.0,14.0,35.7,7.0,23.0,30.4,3.0,3.0,2.0,2.0,43.0,18.0,2.0,0.0,12.0,5.0,9.0,11.0,5.0,5.0,0.0,13.0,15.0,33.0,47.0,4.0,4.0,5.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,47.0,2.0,50.0,100.0,1.0,0.0,188.0,109.0,1.0,1.0,6.0,0.0,44.0,38.0,86.4,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,100.0
2,Timothy Chandler,22.0,us USA,"RW,WB,RB",29-332,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,40.0,10.0,1.0,0.0,4.0,0.2,0.2,0.1,2.0,0.0,16.0,27.0,59.3,2.0,20.0,3.0,0.0,0.0,333.0,93.0,7.0,11.0,63.6,5.0,8.0,62.5,4.0,7.0,57.1,1.0,0.0,3.0,2.0,27.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,5.0,9.0,9.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,7.0,3.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,1.0,8.0,12.0,21.0,9.0,40.0,0.0,0.0,0.0,84.0,28.0,0.0,2.0,3.0,0.0,39.0,26.0,66.7,3.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,7.0,4.0,4.0,50.0
3,Daichi Kamada,15.0,jp JPN,AM,23-203,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,28.0,4.0,0.0,2.0,0.0,0.0,0.2,6.0,0.0,30.0,41.0,73.2,2.0,31.0,6.0,3.0,4.0,507.0,109.0,19.0,23.0,82.6,5.0,7.0,71.4,5.0,8.0,62.5,3.0,5.0,1.0,0.0,38.0,3.0,0.0,0.0,9.0,2.0,3.0,2.0,1.0,1.0,0.0,19.0,13.0,9.0,8.0,25.0,4.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,0.0,3.0,0.0,3.0,12.0,42.9,5.0,14.0,9.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,27.0,29.0,4.0,51.0,75.0,3.0,0.0,133.0,64.0,1.0,0.0,2.0,2.0,44.0,32.0,72.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
4,Makoto Hasebe,20.0,jp JPN,"DM,CB",36-037,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,17.0,2.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,75.0,84.0,89.3,9.0,64.0,10.0,1.0,1.0,1672.0,510.0,28.0,30.0,93.3,28.0,32.0,87.5,19.0,21.0,90.5,1.0,11.0,0.0,0.0,78.0,6.0,5.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,10.0,18.0,13.0,65.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,29.4,8.0,9.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,19.0,77.0,11.0,1.0,89.0,100.0,1.0,0.0,385.0,232.0,3.0,0.0,0.0,2.0,63.0,61.0,96.8,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,66.7
5,Dominik Kohr,28.0,de GER,DM,26-024,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,65.0,21.0,3.0,2.0,2.0,0.1,0.1,0.0,3.0,0.0,44.0,54.0,81.5,5.0,48.0,3.0,1.0,1.0,876.0,203.0,15.0,16.0,93.8,23.0,29.0,79.3,6.0,8.0,75.0,1.0,3.0,1.0,0.0,51.0,3.0,3.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,8.0,8.0,13.0,41.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,23.8,4.0,11.0,6.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,7.0,42.0,18.0,3.0,62.0,100.0,1.0,0.0,207.0,51.0,0.0,1.0,2.0,0.0,47.0,43.0,91.5,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,25.0
6,Obite N'Dicka,2.0,fr FRA,LB,20-188,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,30.0,38.0,78.9,3.0,24.0,5.0,0.0,1.0,420.0,170.0,19.0,22.0,86.4,11.0,15.0,73.3,0.0,1.0,0.0,1.0,1.0,0.0,0.0,29.0,9.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,7.0,10.0,24.0,2.0,2.0,9.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,30.8,4.0,4.0,5.0,0.0,0.0,4.0,2.0,2.0,0.0,1.0,11.0,29.0,17.0,0.0,41.0,0.0,0.0,0.0,221.0,157.0,4.0,0.0,0.0,0.0,29.0,23.0,79.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,75.0
7,Sebastian Rode,17.0,de GER,DM,29-136,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,92.3,4.0,22.0,3.0,0.0,0.0,475.0,143.0,9.0,10.0,90.0,13.0,14.0,92.9,2.0,2.0,100.0,0.0,2.0,2.0,1.0,24.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,17.0,6.0,3.0,3.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,9.0,0.0,25.0,0.0,0.0,0.0,101.0,66.0,1.0,0.0,1.0,0.0,22.0,20.0,90.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
8,Martin Hinteregger,13.0,at AUT,CB,27-170,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,69.0,87.0,11.0,51.0,5.0,0.0,0.0,1269.0,475.0,15.0,19.0,78.9,35.0,38.0,92.1,10.0,12.0,83.3,0.0,6.0,0.0,0.0,66.0,3.0,1.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,8.0,8.0,53.0,11.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,2.0,3.0,66.7,1.0,6.0,60.0,5.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,34.0,54.0,3.0,0.0,76.0,0.0,0.0,0.0,502.0,334.0,0.0,0.0,1.0,0.0,59.0,54.0,91.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,20.0
9,David Abraham,19.0,ar ARG,CB,33-224,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,84.0,8.0,0.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,62.0,68.0,91.2,7.0,52.0,8.0,0.0,0.0,1428.0,466.0,18.0,19.0,94.7,28.0,31.0,90.3,15.0,17.0,88.2,0.0,5.0,0.0,0.0,64.0,4.0,2.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,49.0,8.0,11.0,8.0,50.0,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,5.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,8.0,36.0,49.0,6.0,2.0,80.0,0.0,0.0,0.0,412.0,282.0,1.0,0.0,1.0,0.0,51.0,49.0,96.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,6.0,53.8
