,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Fyodor Smolov,9.0,ru RUS,FW,30-139,59.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,13.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,6.0,10.0,60.0,0.0,11.0,4.0,1.0,1.0,104.0,22.0,4.0,6.0,66.7,1.0,2.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,3.0,7.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,5.0,7.0,4.0,15.0,100.0,1.0,0.0,66.0,38.0,0.0,2.0,2.0,0.0,15.0,9.0,60.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Nolito,3.0,es ESP,"FW,AM",33-256,31.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,18.0,7.0,0.0,1.0,1.0,0.9,0.9,0.0,2.0,1.0,9.0,11.0,81.8,4.0,10.0,3.0,0.0,0.0,135.0,90.0,4.0,4.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,1.0,3.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,1.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,7.0,8.0,3.0,18.0,0.0,0.0,0.0,65.0,40.0,0.0,1.0,1.0,1.0,16.0,13.0,81.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Iago Aspas,10.0,es ESP,FW,32-331,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,34.0,32.0,1.0,0.0,1.0,0.3,0.3,0.1,4.0,1.0,17.0,24.0,70.8,4.0,19.0,2.0,1.0,2.0,281.0,111.0,8.0,9.0,88.9,5.0,6.0,83.3,2.0,2.0,100.0,2.0,2.0,1.0,0.0,21.0,3.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,1.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,5.0,15.6,3.0,14.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,17.0,16.0,6.0,31.0,50.0,1.0,0.0,103.0,49.0,2.0,0.0,0.0,3.0,43.0,25.0,58.1,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Denis Suárez,6.0,es ESP,"CM,WB",26-173,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,29.0,5.0,1.0,1.0,0.0,0.0,1.1,2.0,0.0,32.0,44.0,72.7,3.0,47.0,10.0,3.0,4.0,572.0,175.0,13.0,15.0,86.7,15.0,18.0,83.3,3.0,8.0,37.5,2.0,1.0,1.0,0.0,42.0,2.0,0.0,1.0,9.0,0.0,1.0,2.0,0.0,1.0,1.0,29.0,8.0,7.0,6.0,37.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,3.0,2.0,0.0,2.0,4.0,50.0,2.0,7.0,24.1,20.0,5.0,4.0,0.0,0.0,1.0,6.0,0.0,0.0,5.0,14.0,26.0,24.0,3.0,53.0,75.0,3.0,0.0,342.0,205.0,5.0,1.0,1.0,2.0,47.0,40.0,85.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Brais Méndez,23.0,es ESP,CM,23-172,59.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,20.0,0.0,1.0,0.0,0.3,0.3,0.3,3.0,0.0,16.0,18.0,88.9,2.0,15.0,2.0,0.0,0.0,326.0,146.0,5.0,5.0,100.0,6.0,8.0,75.0,5.0,5.0,100.0,2.0,1.0,2.0,0.0,16.0,2.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,8.0,6.0,4.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,14.0,8.0,2.0,23.0,0.0,0.0,0.0,71.0,45.0,1.0,1.0,3.0,1.0,26.0,19.0,73.1,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
5,Filip Bradarić,14.0,hr CRO,"DM,CM",28-168,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,20.0,80.0,0.0,13.0,1.0,0.0,0.0,297.0,63.0,8.0,9.0,88.9,5.0,7.0,71.4,2.0,2.0,100.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,50.0,2.0,4.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,6.0,15.0,6.0,1.0,26.0,0.0,0.0,0.0,66.0,22.0,0.0,0.0,0.0,0.0,17.0,16.0,94.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Okay Yokuşlu,5.0,tr TUR,DM,26-110,59.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,1.0,1.0,3.0,0.0,0.0,0.9,1.0,1.0,17.0,18.0,94.4,2.0,13.0,1.0,0.0,0.0,251.0,98.0,10.0,11.0,90.9,5.0,5.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,17.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,8.0,5.0,1.0,2.0,0.0,1.0,2.0,2.0,0.0,6.0,15.0,12.0,2.0,2.0,26.0,0.0,0.0,0.0,52.0,32.0,0.0,1.0,2.0,1.0,14.0,13.0,92.9,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
7,Rafinha,12.0,br BRA,CM,27-136,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,10.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,21.0,25.0,84.0,1.0,28.0,5.0,2.0,2.0,345.0,83.0,10.0,12.0,83.3,9.0,11.0,81.8,2.0,2.0,100.0,0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,3.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,40.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,12.0,11.0,1.0,28.0,100.0,2.0,0.0,152.0,78.0,1.0,0.0,0.0,1.0,26.0,20.0,76.9,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Jacobo,29.0,es ESP,WB,23-094,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,16.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,1.0,29.0,2.0,0.0,1.0,432.0,149.0,10.0,14.0,71.4,13.0,16.0,81.3,1.0,4.0,25.0,0.0,2.0,0.0,0.0,30.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,8.0,5.0,25.0,0.0,5.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,10.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,20.0,18.0,10.0,2.0,39.0,0.0,0.0,0.0,162.0,108.0,1.0,1.0,2.0,1.0,25.0,25.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Santi Mina,22.0,es ESP,AM,24-203,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,0.0,26.0,5.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,70.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
