,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,33-155,80.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,37.0,4.0,0.0,0.0,1.0,0.3,0.3,0.2,3.0,0.0,24.0,29.0,82.8,0.0,16.0,3.0,0.0,0.0,298.0,3.0,18.0,21.0,85.7,5.0,7.0,71.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,2.0,6.0,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,15.0,23.0,7.0,35.0,0.0,0.0,0.0,54.0,24.0,1.0,0.0,0.0,2.0,40.0,29.0,72.5,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,Antoine Griezmann,17.0,fr FRA,FW,29-098,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,1.0,1.0,0.0,0.0,45.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
2,Ansu Fati,31.0,es ESP,LW,17-240,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,16.0,2.0,1.0,0.0,0.4,0.4,0.0,1.0,0.0,25.0,29.0,86.2,0.0,26.0,6.0,1.0,4.0,250.0,30.0,20.0,20.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,21.0,6.0,2.0,4.0,22.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,6.0,37.5,2.0,8.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,22.0,25.0,5.0,43.0,25.0,3.0,0.0,199.0,131.0,2.0,2.0,4.0,2.0,43.0,39.0,90.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Martin Braithwaite,19.0,dk DEN,LW,29-022,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,4.0,0.0,0.0,0.0,24.0,1.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,11.0,6.0,54.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
4,Lionel Messi,10.0,ar ARG,RW,33-003,90.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,82.0,11.0,1.0,0.0,0.0,0.5,0.5,1.1,13.0,2.0,55.0,69.0,79.7,8.0,47.0,14.0,4.0,5.0,941.0,358.0,29.0,31.0,93.5,21.0,26.0,80.8,5.0,11.0,45.5,5.0,3.0,5.0,0.0,58.0,11.0,6.0,0.0,11.0,4.0,4.0,5.0,4.0,0.0,0.0,43.0,11.0,15.0,59.0,7.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,18.2,0.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,28.0,53.0,7.0,71.0,80.0,4.0,0.0,293.0,201.0,4.0,1.0,0.0,3.0,76.0,62.0,81.6,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
5,Riqui Puig,28.0,es ESP,CM,20-319,85.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,75.0,21.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,62.0,67.0,92.5,2.0,60.0,8.0,3.0,3.0,1168.0,148.0,27.0,27.0,100.0,27.0,28.0,96.4,7.0,8.0,87.5,0.0,6.0,0.0,0.0,67.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,52.0,10.0,5.0,5.0,60.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,19.0,4.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,43.0,33.0,1.0,75.0,100.0,3.0,0.0,329.0,166.0,5.0,0.0,1.0,3.0,67.0,63.0,94.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Arthur Melo,8.0,br BRA,CM,23-320,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,4.0,1.0,0.0,0.0,114.0,43.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,7.0,0.0,0.0,0.0,20.0,12.0,1.0,0.0,0.0,0.0,5.0,4.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Arturo Vidal,22.0,cl CHI,CM,33-036,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,20.0,1.0,1.0,1.0,0.1,0.1,0.1,2.0,1.0,42.0,46.0,91.3,5.0,34.0,1.0,1.0,1.0,598.0,121.0,28.0,30.0,93.3,11.0,13.0,84.6,2.0,2.0,100.0,1.0,3.0,2.0,0.0,45.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,4.0,6.0,36.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,35.0,7.0,8.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,5.0,26.0,23.0,2.0,52.0,100.0,1.0,0.0,125.0,30.0,0.0,0.0,0.0,1.0,49.0,42.0,85.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
8,Ivan Rakitić,4.0,hr CRO,DM,32-109,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,24.0,5.0,1.0,2.0,0.0,0.0,0.3,5.0,0.0,80.0,89.0,89.9,7.0,59.0,7.0,1.0,3.0,1383.0,349.0,37.0,39.0,94.9,32.0,34.0,94.1,8.0,13.0,61.5,4.0,8.0,1.0,0.0,82.0,7.0,4.0,0.0,3.0,2.0,2.0,3.0,0.0,2.0,0.0,63.0,12.0,14.0,16.0,69.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,1.0,4.0,0.0,2.0,3.0,66.7,1.0,15.0,62.5,5.0,13.0,6.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,16.0,66.0,26.0,1.0,97.0,33.3,1.0,0.0,249.0,113.0,2.0,0.0,0.0,0.0,74.0,74.0,100.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
9,Jordi Alba,18.0,es ESP,LB,31-098,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,87.0,11.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,67.0,77.0,87.0,8.0,51.0,2.0,0.0,1.0,1146.0,344.0,35.0,36.0,97.2,25.0,27.0,92.6,7.0,11.0,63.6,1.0,9.0,0.0,0.0,69.0,8.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,46.0,18.0,13.0,64.0,5.0,1.0,7.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,7.0,63.6,4.0,5.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,2.0,12.0,43.0,35.0,0.0,80.0,0.0,0.0,0.0,188.0,90.0,0.0,0.0,1.0,2.0,70.0,65.0,92.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
