,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Asier Villalibre,20.0,es ESP,FW,23-079,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,7.0,100.0,0.0,6.0,0.0,0.0,0.0,129.0,15.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.6,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,9.0,0.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,19.0,9.0,47.4,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
1,Kenan Kodro,19.0,ba BIH,FW,27-121,25.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.8,0.0,0.0,2.0,2.0,4.0,6.0,66.7,0.0,6.0,1.0,0.0,0.0,95.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,1.0,9.0,0.0,0.0,0.0,42.0,29.0,0.0,0.0,1.0,0.0,10.0,9.0,90.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Álex Berenguer,12.0,es ESP,LW,25-167,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,18.0,1.0,2.0,4.0,0.0,0.0,0.1,3.0,1.0,36.0,47.0,76.6,2.0,42.0,7.0,3.0,4.0,500.0,103.0,18.0,21.0,85.7,16.0,19.0,84.2,0.0,5.0,0.0,1.0,1.0,2.0,1.0,42.0,5.0,1.0,1.0,7.0,1.0,5.0,4.0,1.0,1.0,0.0,35.0,4.0,8.0,8.0,38.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,4.0,8.0,6.0,1.0,0.0,3.0,3.0,5.0,0.0,4.0,11.0,24.0,30.0,0.0,56.0,75.0,3.0,0.0,277.0,190.0,2.0,0.0,0.0,1.0,44.0,40.0,90.9,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
3,Iñaki Williams,9.0,es ESP,RW,26-186,81.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,21.0,2.0,0.0,1.0,0.1,0.1,0.2,2.0,0.0,8.0,15.0,53.3,0.0,22.0,2.0,1.0,1.0,120.0,36.0,5.0,7.0,71.4,3.0,7.0,42.9,0.0,0.0,0.0,1.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,2.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,4.0,7.0,33.3,1.0,6.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,14.0,3.0,26.0,100.0,1.0,0.0,125.0,65.0,0.0,0.0,3.0,5.0,34.0,22.0,64.7,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Jon Morcillo,2.0,es ESP,RW,22-094,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,5.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,6.0,7.0,85.7,1.0,9.0,3.0,0.0,2.0,140.0,57.0,1.0,1.0,100.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,10.0,0.0,0.0,0.0,58.0,42.0,2.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Iker Muniain,10.0,es ESP,AM,27-365,81.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,58.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,50.0,84.0,6.0,51.0,8.0,3.0,5.0,766.0,191.0,20.0,21.0,95.2,16.0,22.0,72.7,5.0,5.0,100.0,1.0,6.0,3.0,0.0,47.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,1.0,3.0,44.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,3.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,37.0,26.0,0.0,56.0,60.0,3.0,0.0,226.0,114.0,3.0,0.0,1.0,1.0,52.0,49.0,94.2,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Oihan Sancet,16.0,es ESP,AM,20-237,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,1.0,3.0,2.0,0.0,0.0,105.0,28.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,29.0,14.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Mikel Vesga,6.0,es ESP,DM,27-211,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,19.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,52.0,58.0,89.7,6.0,50.0,11.0,1.0,1.0,965.0,253.0,22.0,24.0,91.7,26.0,27.0,96.3,4.0,7.0,57.1,2.0,5.0,1.0,0.0,58.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,5.0,7.0,43.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,15.8,6.0,12.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,9.0,45.0,14.0,3.0,63.0,100.0,1.0,0.0,399.0,168.0,1.0,2.0,0.0,0.0,56.0,52.0,92.9,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
8,Dani García,14.0,es ESP,DM,30-208,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,7.0,0.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,22.0,25.0,88.0,0.0,18.0,1.0,0.0,0.0,465.0,49.0,5.0,5.0,100.0,14.0,17.0,82.4,3.0,3.0,100.0,0.0,1.0,0.0,0.0,23.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,4.0,2.0,20.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,6.0,20.0,6.0,1.0,28.0,0.0,0.0,0.0,105.0,30.0,1.0,0.0,0.0,0.0,23.0,21.0,91.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Unai Vencedor Paris,27.0,es ESP,DM,20-033,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,10.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,88.9,2.0,21.0,4.0,0.0,0.0,492.0,84.0,8.0,9.0,88.9,12.0,13.0,92.3,4.0,5.0,80.0,0.0,1.0,0.0,0.0,25.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,3.0,23.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,0.0,5.0,2.0,20.0,5.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,9.0,21.0,6.0,0.0,31.0,0.0,0.0,0.0,134.0,53.0,2.0,0.0,0.0,0.0,27.0,26.0,96.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
