player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cenk Tosun,FW,27-339,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,29.0,1.0,3.0,0.0,0.7,0.7,0.2,4.0,0.0,17.0,22.0,77.3,1.0,23.0,0.0,0.0,0.0,226.0,27.0,6.0,11.0,54.5,6.0,6.0,100.0,1.0,1.0,100.0,3.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,1.0,9.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,27.6,0.0,18.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,19.0,21.0,9.0,37.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,7.0,1.0,39.0,26.0,66.7,12.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
Bernard,LW,26-246,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,54.0,12.0,2.0,1.0,2.0,0.2,0.2,0.1,4.0,0.0,28.0,36.0,77.8,1.0,46.0,8.0,2.0,6.0,459.0,117.0,12.0,16.0,75.0,15.0,16.0,93.8,1.0,3.0,33.3,1.0,1.0,1.0,1.0,36.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,2.0,3.0,5.0,30.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,33.3,5.0,6.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,18.0,29.0,16.0,4.0,54.0,33.3,2.0,1.0,228.0,138.0,2.0,1.0,4.0,2.0,46.0,37.0,80.4,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Ademola Lookman,LW,21-204,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,6.0,1.0,1.0,0.0,0.6,0.6,0.0,2.0,2.0,10.0,12.0,83.3,1.0,16.0,4.0,1.0,2.0,133.0,37.0,8.0,9.0,88.9,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,8.0,12.0,3.0,18.0,50.0,1.0,0.0,129.0,72.0,3.0,0.0,1.0,0.0,15.0,14.0,93.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Theo Walcott,RW,30-057,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,30.0,4.0,1.0,0.0,0.0,0.6,0.6,0.0,2.0,0.0,17.0,21.0,81.0,2.0,23.0,2.0,0.0,1.0,269.0,101.0,7.0,8.0,87.5,9.0,9.0,100.0,1.0,2.0,50.0,0.0,1.0,2.0,1.0,21.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,2.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,10.0,14.0,4.0,30.0,0.0,0.0,0.0,80.0,41.0,0.0,0.0,1.0,0.0,30.0,23.0,76.7,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Gylfi Sigur�sson,AM,29-246,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,31.0,2.0,2.0,1.0,0.1,0.1,0.3,5.0,1.0,19.0,27.0,70.4,6.0,30.0,4.0,4.0,7.0,385.0,202.0,5.0,6.0,83.3,12.0,14.0,85.7,2.0,6.0,33.3,2.0,1.0,3.0,0.0,21.0,6.0,2.0,0.0,1.0,4.0,1.0,3.0,0.0,0.0,3.0,20.0,1.0,6.0,4.0,23.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,29.0,4.0,15.0,12.0,0.0,0.0,1.0,4.0,3.0,0.0,3.0,6.0,17.0,19.0,2.0,33.0,57.1,4.0,0.0,91.0,58.0,2.0,0.0,0.0,0.0,27.0,21.0,77.8,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Idrissa Gana Gueye,CM,29-228,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,28.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,32.0,34.0,94.1,4.0,31.0,2.0,0.0,1.0,592.0,132.0,11.0,12.0,91.7,15.0,15.0,100.0,4.0,5.0,80.0,0.0,6.0,1.0,0.0,33.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,4.0,7.0,2.0,31.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,1.0,4.0,25.0,3.0,9.0,32.1,15.0,10.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,3.0,16.0,22.0,4.0,0.0,39.0,0.0,0.0,0.0,149.0,52.0,0.0,0.0,2.0,0.0,28.0,27.0,96.4,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Andr� Gomes,CM,25-286,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,16.0,81.3,2.0,15.0,3.0,0.0,2.0,273.0,40.0,6.0,8.0,75.0,4.0,5.0,80.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,3.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,5.0,10.0,6.0,2.0,21.0,0.0,1.0,0.0,69.0,35.0,0.0,1.0,0.0,0.0,11.0,11.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Morgan Schneiderlin,CM,29-185,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,32.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,45.0,45.0,100.0,2.0,39.0,2.0,1.0,2.0,870.0,213.0,17.0,17.0,100.0,24.0,24.0,100.0,4.0,4.0,100.0,1.0,4.0,0.0,0.0,43.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,5.0,4.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,15.6,10.0,19.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0,5.0,18.0,32.0,7.0,0.0,54.0,50.0,1.0,0.0,183.0,56.0,0.0,0.0,0.0,1.0,36.0,36.0,100.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Lucas Digne,LB,25-296,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,86.0,26.0,5.0,1.0,5.0,0.0,0.0,0.2,3.0,0.0,51.0,67.0,76.1,6.0,50.0,7.0,0.0,2.0,981.0,404.0,25.0,29.0,86.2,18.0,23.0,78.3,8.0,14.0,57.1,3.0,2.0,3.0,1.0,53.0,14.0,4.0,0.0,13.0,5.0,5.0,1.0,0.0,0.0,0.0,30.0,6.0,31.0,50.0,3.0,3.0,9.0,0.0,1.0,1.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,100.0,0.0,5.0,19.2,14.0,9.0,3.0,0.0,0.0,5.0,6.0,4.0,0.0,7.0,24.0,38.0,28.0,0.0,74.0,0.0,0.0,0.0,247.0,163.0,2.0,0.0,4.0,0.0,47.0,42.0,89.4,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,60.0
Yerry Mina,CB,24-231,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,40.0,44.0,90.9,2.0,35.0,1.0,0.0,0.0,785.0,211.0,14.0,14.0,100.0,18.0,20.0,90.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,44.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,3.0,5.0,36.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,7.0,2.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,11.0,40.0,18.0,2.0,1.0,55.0,0.0,0.0,0.0,265.0,141.0,0.0,0.0,0.0,0.0,37.0,37.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
