player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dominic Calvert-Lewin,FW,21-274,90.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,32.0,21.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,13.0,18.0,72.2,0.0,13.0,0.0,0.0,1.0,187.0,29.0,6.0,8.0,75.0,5.0,8.0,62.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,3.0,2.0,11.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.8,1.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,3.0,28.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,2.0,5.0,39.0,23.0,59.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,3.0,62.5
Bernard,LW,26-098,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,33.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,10.0,3.0,0.0,0.0,71.0,31.0,4.0,4.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,15.2,11.0,19.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,7.0,12.0,4.0,2.0,21.0,0.0,0.0,0.0,107.0,93.0,1.0,1.0,2.0,2.0,13.0,9.0,69.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Ademola Lookman,LM,21-056,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.4,3.0,0.0,8.0,11.0,72.7,1.0,15.0,5.0,1.0,1.0,115.0,23.0,5.0,6.0,83.3,3.0,4.0,75.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,9.0,2.0,16.0,100.0,1.0,0.0,107.0,70.0,1.0,1.0,2.0,0.0,21.0,16.0,76.2,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Richarlison,"RW,FW",21-219,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,33.0,0.0,0.0,1.0,0.4,0.4,0.0,2.0,0.0,16.0,20.0,80.0,2.0,15.0,3.0,0.0,1.0,246.0,35.0,10.0,13.0,76.9,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,2.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,4.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.2,6.0,19.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,10.0,13.0,2.0,28.0,0.0,1.0,0.0,109.0,57.0,0.0,0.0,0.0,1.0,39.0,20.0,51.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Gylfi Sigurðsson,CM,29-098,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,0.0,19.0,2.0,0.0,0.0,290.0,80.0,5.0,7.0,71.4,6.0,9.0,66.7,4.0,6.0,66.7,0.0,1.0,0.0,0.0,20.0,2.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,4.0,5.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.1,8.0,13.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,9.0,16.0,5.0,1.0,27.0,0.0,0.0,0.0,97.0,43.0,1.0,0.0,0.0,2.0,21.0,19.0,90.5,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Tom Davies,CM,20-168,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,7.0,1.0,0.0,0.0,69.0,16.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,7.0,3.0,0.0,11.0,0.0,0.0,0.0,31.0,20.0,1.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
André Gomes,CM,25-138,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,28.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,41.0,45.0,91.1,0.0,35.0,2.0,1.0,1.0,846.0,186.0,17.0,19.0,89.5,16.0,17.0,94.1,8.0,9.0,88.9,0.0,1.0,0.0,0.0,43.0,2.0,2.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,8.0,13.0,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,25.0,12.0,13.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,20.0,32.0,5.0,0.0,48.0,100.0,1.0,0.0,246.0,104.0,1.0,0.0,1.0,1.0,40.0,35.0,87.5,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
Lucas Digne,"WB,LB",25-148,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,20.0,2.0,1.0,4.0,0.0,0.0,0.4,4.0,1.0,35.0,46.0,76.1,3.0,24.0,3.0,1.0,2.0,558.0,234.0,20.0,25.0,80.0,11.0,14.0,78.6,4.0,7.0,57.1,3.0,4.0,1.0,1.0,36.0,10.0,1.0,0.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,24.0,12.0,10.0,32.0,5.0,1.0,7.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,25.0,14.0,5.0,1.0,0.0,0.0,4.0,3.0,5.0,0.0,8.0,25.0,29.0,10.0,2.0,51.0,50.0,1.0,0.0,117.0,35.0,0.0,0.0,1.0,1.0,35.0,27.0,77.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,3.0,25.0
Séamus Coleman,WB,30-065,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,56.0,1.0,11.0,2.0,0.0,0.0,197.0,99.0,8.0,11.0,72.7,6.0,11.0,54.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,9.0,3.0,14.0,2.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,12.0,1.0,20.0,0.0,0.0,0.0,49.0,26.0,0.0,0.0,1.0,0.0,21.0,17.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Theo Walcott,RM,29-274,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,2.0,0.3,0.3,0.1,1.0,0.0,10.0,10.0,100.0,3.0,12.0,4.0,1.0,1.0,238.0,137.0,3.0,3.0,100.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,2.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,10.0,6.0,1.0,17.0,100.0,1.0,0.0,98.0,65.0,1.0,0.0,2.0,1.0,20.0,14.0,70.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
