player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dominic Calvert-Lewin,FW,21-282,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,46.0,0.0,0.0,1.0,0.0,0.0,0.5,2.0,1.0,8.0,15.0,53.3,0.0,18.0,3.0,2.0,2.0,129.0,24.0,4.0,8.0,50.0,2.0,5.0,40.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,1.0,9.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.9,0.0,12.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,4.0,22.0,100.0,2.0,0.0,64.0,30.0,1.0,1.0,1.0,1.0,43.0,20.0,46.5,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,42.9
Richarlison,LW,21-227,74.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,31.0,0.0,0.0,1.0,0.1,0.1,0.1,1.0,1.0,13.0,21.0,61.9,0.0,23.0,4.0,2.0,2.0,176.0,21.0,9.0,11.0,81.8,3.0,5.0,60.0,1.0,2.0,50.0,1.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,2.0,5.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.8,4.0,16.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,14.0,15.0,2.0,29.0,100.0,2.0,0.0,167.0,104.0,2.0,0.0,3.0,2.0,42.0,22.0,52.4,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
Bernard,"LW,LM",26-106,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,11.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,12.0,58.3,1.0,14.0,8.0,0.0,0.0,105.0,19.0,3.0,3.0,100.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,2.0,15.0,0.0,0.0,0.0,120.0,88.0,0.0,1.0,2.0,0.0,14.0,13.0,92.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Theo Walcott,RW,29-282,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,30.0,23.0,1.0,1.0,1.0,0.5,0.5,0.1,2.0,0.0,15.0,19.0,78.9,2.0,20.0,5.0,1.0,1.0,256.0,127.0,9.0,9.0,100.0,4.0,8.0,50.0,2.0,2.0,100.0,2.0,1.0,3.0,3.0,19.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,6.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,21.7,5.0,12.0,6.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,13.0,15.0,5.0,30.0,100.0,1.0,0.0,115.0,69.0,1.0,1.0,2.0,1.0,40.0,22.0,55.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
Gylfi Sigur�sson,AM,29-106,82.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,47.0,1.0,0.0,0.0,0.1,0.1,0.0,3.0,1.0,14.0,27.0,51.9,2.0,30.0,3.0,2.0,3.0,192.0,58.0,8.0,10.0,80.0,6.0,9.0,66.7,0.0,4.0,0.0,1.0,2.0,1.0,0.0,25.0,2.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,3.0,5.0,6.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,9.0,19.1,0.0,25.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,13.0,23.0,2.0,34.0,66.7,3.0,0.0,122.0,59.0,2.0,1.0,2.0,1.0,40.0,24.0,60.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Cenk Tosun,"AM,FW",27-199,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,1.0,0.0,0.0,32.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,5.0,0.0,0.0,0.0,24.0,11.0,1.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Andr� Gomes,CM,25-146,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,21.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,30.0,93.3,3.0,29.0,1.0,0.0,0.0,756.0,162.0,8.0,9.0,88.9,10.0,10.0,100.0,10.0,11.0,90.9,0.0,3.0,1.0,0.0,29.0,1.0,1.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,10.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.3,3.0,17.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,7.0,26.0,8.0,0.0,38.0,0.0,0.0,0.0,172.0,98.0,0.0,0.0,1.0,1.0,29.0,27.0,93.1,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Morgan Schneiderlin,CM,29-045,38.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,17.0,0.0,2.0,1.0,0.1,0.1,0.1,1.0,0.0,25.0,31.0,80.6,2.0,28.0,1.0,1.0,1.0,517.0,151.0,10.0,10.0,100.0,9.0,12.0,75.0,6.0,9.0,66.7,1.0,3.0,1.0,0.0,30.0,1.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8.0,6.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,7.0,8.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,25.0,8.0,0.0,35.0,100.0,1.0,0.0,122.0,53.0,0.0,0.0,1.0,1.0,27.0,25.0,92.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Tom Davies,CM,20-176,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,38.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,55.0,85.5,5.0,41.0,4.0,1.0,1.0,939.0,184.0,14.0,15.0,93.3,23.0,26.0,88.5,8.0,11.0,72.7,0.0,4.0,0.0,0.0,46.0,9.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,8.0,6.0,5.0,47.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,5.0,20.0,4.0,10.0,26.3,5.0,29.0,4.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,11.0,48.0,10.0,0.0,59.0,100.0,1.0,0.0,202.0,80.0,1.0,0.0,0.0,0.0,41.0,37.0,90.2,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Lucas Digne,LB,25-156,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,20.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,55.0,79.0,69.6,5.0,58.0,7.0,0.0,0.0,935.0,408.0,29.0,34.0,85.3,19.0,25.0,76.0,6.0,16.0,37.5,1.0,6.0,1.0,1.0,66.0,13.0,2.0,0.0,25.0,2.0,3.0,0.0,0.0,0.0,0.0,45.0,12.0,22.0,60.0,3.0,5.0,11.0,0.0,1.0,2.0,3.0,5.0,2.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,10.0,50.0,5.0,9.0,6.0,2.0,0.0,1.0,4.0,0.0,0.0,4.0,22.0,48.0,26.0,0.0,75.0,0.0,0.0,0.0,379.0,207.0,3.0,0.0,0.0,2.0,61.0,56.0,91.8,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
