player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Richarlison,FW,21-177,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,40.0,13.0,0.0,0.0,0.0,1.2,1.2,0.0,5.0,3.0,15.0,26.0,57.7,2.0,36.0,3.0,2.0,3.0,206.0,30.0,10.0,14.0,71.4,4.0,8.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,3.0,8.0,14.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,11.0,39.0,66.7,2.0,0.0,128.0,80.0,3.0,2.0,3.0,2.0,39.0,31.0,79.5,16.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Bernard,LW,26-056,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,7.0,1.0,2.0,2.0,0.0,0.0,0.5,2.0,0.0,22.0,29.0,75.9,4.0,30.0,6.0,0.0,1.0,339.0,133.0,12.0,15.0,80.0,7.0,9.0,77.8,2.0,4.0,50.0,2.0,3.0,2.0,0.0,28.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,2.0,4.0,9.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,42.9,1.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,15.0,22.0,4.0,39.0,0.0,0.0,0.0,202.0,135.0,1.0,2.0,2.0,1.0,27.0,26.0,96.3,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Ademola Lookman,LW,21-014,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,3.0,10.0,2.0,0.0,0.0,85.0,34.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,10.0,0.0,0.0,0.0,49.0,42.0,0.0,0.0,1.0,0.0,12.0,10.0,83.3,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Theo Walcott,RW,29-232,84.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,5.0,0.0,2.0,1.0,0.5,0.5,0.2,1.0,0.0,19.0,27.0,70.4,2.0,29.0,4.0,0.0,1.0,273.0,125.0,8.0,11.0,72.7,7.0,12.0,58.3,2.0,2.0,100.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,22.0,2.0,3.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,10.0,24.0,7.0,37.0,0.0,0.0,0.0,161.0,96.0,1.0,2.0,2.0,1.0,32.0,27.0,84.4,7.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
Dominic Calvert-Lewin,RW,21-232,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,5.0,0.0,1.0,1.0,55.0,10.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,100.0,1.0,0.0,43.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Gylfi Sigur�sson,AM,29-056,89.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,46.0,14.0,1.0,0.0,0.0,0.4,0.4,0.4,3.0,1.0,28.0,36.0,77.8,2.0,38.0,3.0,2.0,3.0,348.0,125.0,17.0,17.0,100.0,8.0,13.0,61.5,1.0,4.0,25.0,2.0,4.0,1.0,0.0,32.0,4.0,2.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,27.0,3.0,6.0,6.0,28.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,21.4,2.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,24.0,5.0,42.0,66.7,2.0,0.0,138.0,85.0,0.0,0.0,2.0,3.0,37.0,36.0,97.3,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Yerry Mina,AM,24-041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,0.0,0.0,0.0,98.0,22.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idrissa Gana Gueye,CM,29-038,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,17.0,3.0,4.0,3.0,0.1,0.1,0.0,2.0,0.0,58.0,67.0,86.6,7.0,61.0,7.0,1.0,1.0,1159.0,311.0,22.0,25.0,88.0,26.0,30.0,86.7,10.0,11.0,90.9,0.0,5.0,0.0,0.0,66.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,3.0,6.0,55.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,29.4,8.0,7.0,2.0,0.0,0.0,3.0,7.0,2.0,0.0,3.0,21.0,50.0,16.0,1.0,77.0,100.0,1.0,0.0,357.0,167.0,3.0,0.0,0.0,1.0,52.0,52.0,100.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Andr� Gomes,CM,25-096,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,2.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,65.0,76.0,85.5,9.0,68.0,13.0,0.0,1.0,1259.0,350.0,28.0,33.0,84.8,26.0,30.0,86.7,10.0,11.0,90.9,2.0,7.0,3.0,0.0,74.0,2.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,11.0,4.0,17.0,52.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,57.0,21.0,2.0,80.0,0.0,1.0,0.0,486.0,282.0,5.0,1.0,0.0,1.0,59.0,59.0,100.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,0.0,100.0
Lucas Digne,LB,25-106,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,2.0,3.0,2.0,0.0,0.0,0.0,0.3,3.0,0.0,46.0,61.0,75.4,5.0,37.0,6.0,1.0,1.0,800.0,316.0,20.0,22.0,90.9,19.0,25.0,76.0,5.0,12.0,41.7,3.0,2.0,2.0,1.0,43.0,18.0,3.0,0.0,1.0,2.0,6.0,5.0,0.0,0.0,0.0,31.0,17.0,13.0,44.0,3.0,2.0,10.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,10.0,30.0,34.0,2.0,54.0,100.0,1.0,0.0,214.0,139.0,1.0,0.0,0.0,2.0,38.0,37.0,97.4,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
