player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Richarlison,"FW,LW",21-149,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,47.0,6.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,20.0,36.0,55.6,2.0,36.0,9.0,1.0,2.0,350.0,37.0,12.0,16.0,75.0,5.0,12.0,41.7,3.0,5.0,60.0,0.0,1.0,0.0,0.0,36.0,0.0,0.0,0.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,24.0,4.0,8.0,3.0,26.0,5.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,20.0,29.0,4.0,47.0,50.0,1.0,0.0,239.0,147.0,2.0,1.0,4.0,1.0,43.0,37.0,86.0,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
Bernard,"LW,CM",26-028,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,9.0,1.0,3.0,0.0,0.0,0.0,0.3,7.0,2.0,30.0,43.0,69.8,5.0,45.0,4.0,4.0,5.0,494.0,139.0,18.0,20.0,90.0,9.0,14.0,64.3,3.0,6.0,50.0,4.0,4.0,1.0,0.0,43.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,36.0,3.0,4.0,9.0,33.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,26.0,22.0,3.0,52.0,80.0,4.0,0.0,184.0,123.0,1.0,0.0,3.0,1.0,41.0,39.0,95.1,10.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Morgan Schneiderlin,CM,28-332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Theo Walcott,RW,29-204,89.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,35.0,3.0,0.0,3.0,1.0,0.2,0.2,0.0,2.0,0.0,17.0,23.0,73.9,2.0,26.0,2.0,3.0,4.0,269.0,80.0,9.0,11.0,81.8,7.0,9.0,77.8,1.0,2.0,50.0,1.0,1.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.0,22.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,16.0,17.0,5.0,35.0,75.0,3.0,1.0,93.0,37.0,1.0,0.0,4.0,1.0,31.0,28.0,90.3,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Dominic Calvert-Lewin,RW,21-204,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Gylfi Sigur�sson,AM,29-028,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,50.0,9.0,1.0,1.0,2.0,0.1,0.1,0.4,5.0,1.0,22.0,36.0,61.1,3.0,29.0,1.0,1.0,1.0,381.0,150.0,12.0,14.0,85.7,7.0,11.0,63.6,3.0,8.0,37.5,2.0,3.0,2.0,0.0,26.0,10.0,2.0,0.0,5.0,4.0,4.0,7.0,0.0,0.0,0.0,19.0,2.0,15.0,10.0,25.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,33.3,0.0,4.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,19.0,26.0,0.0,40.0,100.0,1.0,0.0,69.0,22.0,0.0,0.0,1.0,2.0,35.0,28.0,80.0,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Idrissa Gana Gueye,"DM,CM",29-010,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,44.0,53.0,83.0,5.0,34.0,1.0,0.0,0.0,880.0,178.0,14.0,22.0,63.6,17.0,18.0,94.4,11.0,11.0,100.0,0.0,6.0,0.0,0.0,51.0,2.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,8.0,11.0,34.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,10.0,44.0,8.0,0.0,56.0,0.0,0.0,0.0,212.0,100.0,0.0,0.0,0.0,0.0,29.0,29.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
Tom Davies,DM,20-098,70.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,48.0,6.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,31.0,41.0,75.6,2.0,31.0,2.0,1.0,2.0,676.0,144.0,7.0,10.0,70.0,17.0,21.0,81.0,7.0,9.0,77.8,0.0,4.0,0.0,0.0,41.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,8.0,3.0,32.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,16.7,1.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,7.0,30.0,11.0,1.0,48.0,50.0,2.0,1.0,88.0,38.0,0.0,0.0,1.0,0.0,30.0,30.0,100.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
Cenk Tosun,FW,27-121,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,0.0,113.0,25.0,0.0,0.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Lucas Digne,LB,25-078,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,86.0,8.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,49.0,73.0,67.1,9.0,40.0,7.0,0.0,0.0,929.0,564.0,25.0,31.0,80.6,15.0,23.0,65.2,7.0,15.0,46.7,0.0,6.0,0.0,0.0,58.0,15.0,4.0,0.0,15.0,3.0,2.0,3.0,0.0,0.0,0.0,33.0,8.0,32.0,51.0,3.0,8.0,8.0,1.0,0.0,4.0,1.0,2.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,2.0,1.0,5.0,0.0,0.0,4.0,7.0,3.0,0.0,3.0,23.0,42.0,24.0,0.0,71.0,0.0,0.0,0.0,203.0,100.0,2.0,0.0,0.0,1.0,39.0,38.0,97.4,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,100.0
Kurt Zouma,CB,23-344,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,4.0,2.0,2.0,2.0,0.3,0.3,0.0,1.0,1.0,37.0,40.0,92.5,1.0,23.0,1.0,1.0,1.0,957.0,232.0,9.0,9.0,100.0,17.0,19.0,89.5,11.0,12.0,91.7,1.0,1.0,0.0,0.0,36.0,4.0,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,8.0,13.0,25.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,5.0,22.0,33.0,1.0,1.0,49.0,100.0,1.0,0.0,144.0,72.0,0.0,0.0,0.0,0.0,25.0,24.0,96.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
