player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Dominic Calvert-Lewin,FW,21-197,54.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,17.0,0.0,1.0,0.0,0.2,0.1,0.0,1.0,0.0,6.0,9.0,66.7,0.0,14.0,2.0,2.0,2.0,81.0,4.0,3.0,4.0,75.0,1.0,3.0,33.3,1.0,1.0,100.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,35.3,0.0,10.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,9.0,4.0,17.0,100.0,2.0,0.0,77.0,30.0,0.0,1.0,0.0,2.0,30.0,16.0,53.3,6.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,100.0
Cenk Tosun,FW,27-114,36.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,5.0,6.0,83.3,0.0,6.0,1.0,0.0,0.0,62.0,2.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,6.7,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,10.0,0.0,0.0,0.0,23.0,8.0,0.0,1.0,1.0,0.0,21.0,8.0,38.1,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Richarlison,LW,21-142,87.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,60.0,25.0,4.0,1.0,1.0,0.4,0.4,0.2,4.0,0.0,25.0,37.0,67.6,4.0,50.0,11.0,3.0,5.0,405.0,114.0,13.0,18.0,72.2,9.0,13.0,69.2,2.0,4.0,50.0,1.0,2.0,0.0,0.0,36.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,7.0,6.0,22.0,5.0,1.0,2.0,2.0,2.0,1.0,3.0,2.0,2.0,0.0,2.0,2.0,4.0,50.0,2.0,4.0,16.0,7.0,14.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,10.0,32.0,25.0,8.0,59.0,60.0,3.0,0.0,316.0,237.0,4.0,6.0,4.0,4.0,53.0,44.0,83.0,8.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Bernard,LW,26-021,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,2.0,4.0,5.0,80.0,0.0,6.0,0.0,1.0,1.0,46.0,5.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,5.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Theo Walcott,RW,29-197,90.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,34.0,17.0,1.0,0.0,2.0,0.1,0.1,0.3,1.0,1.0,17.0,20.0,85.0,1.0,30.0,3.0,2.0,3.0,219.0,51.0,14.0,14.0,100.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,17.6,7.0,5.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,15.0,20.0,3.0,34.0,66.7,2.0,0.0,107.0,79.0,1.0,1.0,4.0,2.0,44.0,27.0,61.4,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Gylfi Sigurðsson,CM,29-021,89.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,56.0,31.0,3.0,1.0,2.0,1.1,0.4,0.2,9.0,0.0,23.0,42.0,54.8,4.0,28.0,3.0,1.0,1.0,417.0,216.0,12.0,15.0,80.0,7.0,10.0,70.0,4.0,17.0,23.5,4.0,4.0,0.0,0.0,29.0,13.0,1.0,0.0,6.0,5.0,4.0,11.0,0.0,0.0,0.0,23.0,1.0,18.0,6.0,32.0,4.0,0.0,0.0,1.0,3.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,29.0,0.0,22.0,9.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,15.0,36.0,7.0,42.0,100.0,1.0,0.0,92.0,60.0,1.0,1.0,1.0,2.0,38.0,29.0,76.3,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Morgan Schneiderlin,CM,28-325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,78.0,18.0,2.0,2.0,100.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Idrissa Gana Gueye,DM,29-003,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,25.0,6.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,52.0,60.0,86.7,5.0,50.0,0.0,0.0,0.0,998.0,331.0,20.0,23.0,87.0,24.0,27.0,88.9,8.0,9.0,88.9,2.0,6.0,0.0,0.0,58.0,2.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,1.0,7.0,8.0,48.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,2.0,3.0,66.7,1.0,9.0,36.0,8.0,16.0,1.0,0.0,0.0,1.0,8.0,1.0,0.0,2.0,23.0,46.0,9.0,0.0,72.0,0.0,0.0,0.0,214.0,76.0,0.0,0.0,1.0,2.0,46.0,41.0,89.1,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
Tom Davies,DM,20-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,41.0,49.0,83.7,3.0,46.0,1.0,2.0,3.0,751.0,199.0,16.0,18.0,88.9,23.0,25.0,92.0,2.0,5.0,40.0,1.0,6.0,0.0,0.0,47.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,5.0,2.0,43.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,5.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,11.0,33.0,13.0,1.0,53.0,66.7,2.0,0.0,86.0,36.0,0.0,0.0,1.0,2.0,43.0,39.0,90.7,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
Lucas Digne,LB,25-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,21.0,4.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,44.0,65.0,67.7,2.0,40.0,4.0,0.0,0.0,891.0,273.0,17.0,20.0,85.0,21.0,31.0,67.7,6.0,12.0,50.0,1.0,2.0,1.0,1.0,43.0,22.0,5.0,0.0,6.0,3.0,7.0,1.0,0.0,0.0,0.0,27.0,4.0,34.0,39.0,6.0,3.0,16.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,38.1,10.0,6.0,5.0,0.0,0.0,1.0,6.0,0.0,0.0,3.0,24.0,28.0,23.0,1.0,50.0,0.0,0.0,0.0,209.0,122.0,1.0,1.0,0.0,2.0,39.0,34.0,87.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
