player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Cenk Tosun,FW,27-181,68.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,20.0,13.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,10.0,11.0,90.9,2.0,13.0,0.0,0.0,0.0,130.0,13.0,6.0,7.0,85.7,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,4.0,18.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,3.0,1.0,32.0,15.0,46.9,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
Bernard,CM,26-088,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,78.9,2.0,19.0,1.0,1.0,2.0,236.0,53.0,8.0,8.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0,4.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,18.0,3.0,22.0,50.0,1.0,0.0,76.0,18.0,0.0,0.0,0.0,0.0,21.0,17.0,81.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
Richarlison,"LW,FW",21-209,90.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,60.0,12.0,3.0,0.0,0.0,0.6,0.6,0.0,5.0,0.0,26.0,38.0,68.4,2.0,55.0,4.0,5.0,7.0,421.0,76.0,10.0,12.0,83.3,15.0,19.0,78.9,1.0,4.0,25.0,0.0,1.0,1.0,1.0,37.0,1.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,5.0,5.0,12.0,24.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,6.0,50.0,3.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,20.0,45.0,12.0,59.0,71.4,5.0,0.0,216.0,95.0,2.0,1.0,5.0,4.0,63.0,49.0,77.8,23.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Ademola Lookman,"RW,LW",21-046,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,13.0,3.0,0.0,1.0,0.0,0.0,0.2,2.0,0.0,32.0,40.0,80.0,6.0,45.0,1.0,5.0,7.0,493.0,203.0,17.0,19.0,89.5,12.0,14.0,85.7,2.0,4.0,50.0,1.0,6.0,0.0,0.0,37.0,3.0,0.0,1.0,9.0,1.0,1.0,2.0,0.0,0.0,0.0,33.0,3.0,4.0,12.0,25.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,100.0,0.0,7.0,53.8,5.0,2.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,23.0,28.0,2.0,50.0,71.4,6.0,1.0,198.0,50.0,0.0,1.0,2.0,1.0,43.0,32.0,74.4,8.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Dominic Calvert-Lewin,LW,21-264,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,2.0,0.0,1.0,37.0,0.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,0.0,0.0,0.0,36.0,15.0,0.0,1.0,0.0,0.0,13.0,6.0,46.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
Gylfi Sigurðsson,AM,29-088,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,15.0,0.0,0.0,1.0,0.2,0.2,0.2,3.0,0.0,23.0,41.0,56.1,5.0,34.0,5.0,2.0,2.0,392.0,150.0,10.0,14.0,71.4,11.0,13.0,84.6,2.0,11.0,18.2,3.0,4.0,1.0,1.0,32.0,9.0,1.0,1.0,5.0,5.0,2.0,8.0,0.0,0.0,0.0,26.0,4.0,11.0,3.0,37.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,46.7,1.0,5.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,17.0,31.0,1.0,38.0,100.0,2.0,0.0,188.0,47.0,1.0,0.0,1.0,0.0,42.0,33.0,78.6,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Theo Walcott,RW,29-264,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,11.0,63.6,0.0,17.0,3.0,3.0,3.0,68.0,22.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,4.0,14.0,100.0,3.0,0.0,63.0,31.0,0.0,0.0,1.0,1.0,13.0,11.0,84.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
André Gomes,"DM,CM",25-128,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,108.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,86.0,101.0,85.1,20.0,99.0,11.0,5.0,5.0,1952.0,522.0,24.0,28.0,85.7,41.0,46.0,89.1,21.0,26.0,80.8,1.0,14.0,2.0,0.0,97.0,4.0,3.0,1.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,84.0,9.0,8.0,20.0,76.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,5.0,35.7,4.0,9.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,12.0,75.0,33.0,0.0,105.0,100.0,5.0,1.0,561.0,236.0,4.0,0.0,2.0,1.0,91.0,87.0,95.6,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,2.0,3.0,40.0
Idrissa Gana Gueye,DM,29-070,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,71.0,79.0,89.9,15.0,69.0,5.0,0.0,0.0,1380.0,421.0,22.0,24.0,91.7,38.0,43.0,88.4,11.0,12.0,91.7,1.0,9.0,4.0,0.0,79.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,4.0,6.0,10.0,64.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,6.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,67.0,15.0,1.0,84.0,0.0,0.0,0.0,351.0,138.0,1.0,0.0,0.0,1.0,69.0,65.0,94.2,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,3.0,2.0,60.0
Lucas Digne,LB,25-138,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,114.0,10.0,1.0,2.0,0.0,0.1,0.1,0.8,4.0,0.0,64.0,94.0,68.1,12.0,65.0,9.0,0.0,3.0,1111.0,548.0,34.0,35.0,97.1,25.0,36.0,69.4,5.0,19.0,26.3,4.0,10.0,5.0,4.0,71.0,23.0,4.0,1.0,11.0,3.0,15.0,5.0,0.0,0.0,0.0,52.0,21.0,21.0,71.0,7.0,1.0,14.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,10.0,3.0,1.0,6.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,9.0,50.0,62.0,4.0,90.0,0.0,0.0,0.0,236.0,137.0,4.0,0.0,1.0,3.0,78.0,65.0,83.3,10.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
