,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Simon Terodde,9.0,de GER,FW,29-324,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,39.0,9.0,0.0,0.0,0.0,0.9,0.9,0.0,1.0,0.0,16.0,27.0,59.3,3.0,17.0,1.0,1.0,2.0,245.0,48.0,10.0,13.0,76.9,3.0,7.0,42.9,2.0,3.0,66.7,0.0,3.0,1.0,0.0,26.0,1.0,0.0,1.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,10.0,4.0,12.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,1.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,18.0,18.0,4.0,38.0,50.0,1.0,0.0,49.0,14.0,1.0,0.0,3.0,1.0,56.0,27.0,48.2,12.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,9.0,6.0,8.0,42.9
1,Yuya Osako,13.0,jp JPN,FW,27-247,63.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,0.0,1.0,2.0,0.0,0.0,0.6,2.0,1.0,10.0,19.0,52.6,0.0,19.0,2.0,1.0,1.0,158.0,38.0,7.0,10.0,70.0,2.0,6.0,33.3,1.0,1.0,100.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,7.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,33.3,1.0,11.0,6.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,5.0,14.0,14.0,3.0,30.0,100.0,1.0,0.0,90.0,46.0,0.0,0.0,1.0,3.0,25.0,16.0,64.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
2,Matthias Lehmann,33.0,de GER,"DM,FW",34-237,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,1.0,5.0,0.0,0.0,0.0,76.0,41.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,44.0,31.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Christian Clemens,17.0,de GER,"LM,LW",26-169,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,30.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,9.0,15.0,60.0,2.0,13.0,1.0,1.0,4.0,214.0,91.0,3.0,4.0,75.0,3.0,4.0,75.0,3.0,7.0,42.9,0.0,1.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,33.3,12.0,17.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,10.0,14.0,4.0,0.0,26.0,25.0,1.0,0.0,52.0,35.0,0.0,0.0,1.0,0.0,24.0,14.0,58.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
4,Lukas Klünter,24.0,de GER,LW,21-239,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,10.0,0.0,1.0,2.0,54.0,22.0,1.0,2.0,50.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,13.0,50.0,1.0,0.0,16.0,6.0,0.0,0.0,1.0,2.0,10.0,9.0,90.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Miloš Jojić,8.0,rs SRB,"RM,RW",25-307,87.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,53.0,16.0,2.0,0.0,2.0,0.1,0.1,0.3,2.0,2.0,29.0,38.0,76.3,6.0,28.0,2.0,0.0,0.0,462.0,176.0,16.0,20.0,80.0,8.0,9.0,88.9,3.0,7.0,42.9,1.0,2.0,2.0,0.0,33.0,5.0,2.0,1.0,2.0,2.0,2.0,3.0,2.0,1.0,0.0,19.0,4.0,15.0,8.0,26.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,5.0,31.3,5.0,9.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,12.0,23.0,21.0,0.0,47.0,0.0,0.0,0.0,97.0,32.0,2.0,0.0,5.0,3.0,34.0,26.0,76.5,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,16.0,1.0,3.0,25.0
6,Claudio Pizarro,39.0,pe PER,RW,39-109,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,4.0,1.0,0.0,0.0,57.0,20.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,5.0,0.0,0.0,0.0,36.0,12.0,0.0,1.0,0.0,0.0,6.0,4.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Marco Höger,6.0,de GER,DM,28-126,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,41.0,70.7,4.0,33.0,6.0,1.0,3.0,516.0,149.0,15.0,20.0,75.0,11.0,13.0,84.6,3.0,7.0,42.9,0.0,4.0,1.0,0.0,38.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,13.0,3.0,30.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,31.8,15.0,6.0,1.0,0.0,0.0,3.0,4.0,4.0,0.0,6.0,19.0,38.0,7.0,0.0,58.0,33.3,3.0,0.0,181.0,99.0,1.0,0.0,1.0,1.0,28.0,26.0,92.9,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,50.0
8,Salih Özcan,20.0,de GER,"DM,AM",20-009,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,20.0,1.0,0.0,1.0,0.1,0.1,0.0,3.0,1.0,35.0,46.0,76.1,4.0,31.0,3.0,1.0,4.0,578.0,167.0,18.0,23.0,78.3,11.0,15.0,73.3,4.0,5.0,80.0,1.0,4.0,0.0,0.0,44.0,2.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,16.0,5.0,35.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,6.0,30.0,5.0,9.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,8.0,39.0,13.0,2.0,56.0,25.0,1.0,0.0,115.0,32.0,0.0,0.0,1.0,3.0,51.0,36.0,70.6,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,66.7
9,Jonas Hector,14.0,de GER,LB,27-238,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,71.0,10.0,3.0,2.0,2.0,0.1,0.1,0.0,0.0,0.0,33.0,53.0,62.3,2.0,29.0,5.0,2.0,3.0,547.0,197.0,13.0,16.0,81.3,11.0,16.0,68.8,5.0,14.0,35.7,0.0,0.0,0.0,0.0,39.0,14.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,14.0,19.0,29.0,9.0,2.0,13.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,30.0,7.0,2.0,1.0,0.0,0.0,2.0,5.0,10.0,0.0,9.0,31.0,23.0,23.0,2.0,57.0,66.7,2.0,0.0,227.0,120.0,3.0,0.0,1.0,0.0,28.0,24.0,85.7,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
