,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Musa Barrow,99.0,gm GAM,FW,22-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,38.0,55.3,1.0,30.0,5.0,1.0,2.0,380.0,81.0,12.0,14.0,85.7,6.0,13.0,46.2,3.0,9.0,33.3,0.0,1.0,0.0,0.0,34.0,4.0,2.0,0.0,5.0,2.0,4.0,2.0,2.0,0.0,0.0,19.0,6.0,13.0,3.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,0.0,2.0,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,23.0,25.0,1.0,42.0,50.0,1.0,0.0,136.0,56.0,4.0,0.0,2.0,4.0,58.0,36.0,62.1,9.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
1,Nicola Sansone,10.0,it ITA,LW,29-142,66.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,11.0,0.0,0.0,0.0,0.3,0.3,0.2,2.0,0.0,21.0,27.0,77.8,1.0,35.0,5.0,0.0,4.0,416.0,54.0,7.0,9.0,77.8,9.0,11.0,81.8,4.0,4.0,100.0,1.0,0.0,0.0,0.0,26.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,4.0,1.0,24.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,19.0,2.0,39.0,0.0,1.0,0.0,111.0,54.0,2.0,0.0,3.0,1.0,38.0,30.0,78.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
2,Emanuel Vignato,55.0,it ITA,"LW,LB",20-159,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,14.0,85.7,2.0,10.0,2.0,1.0,1.0,183.0,53.0,8.0,8.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,7.0,5.0,2.0,1.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,0.0,11.0,100.0,1.0,0.0,48.0,25.0,0.0,0.0,1.0,0.0,16.0,10.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Riccardo Orsolini,7.0,it ITA,RW,24-006,66.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,44.0,16.0,2.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,19.0,30.0,63.3,2.0,32.0,7.0,0.0,2.0,320.0,83.0,8.0,12.0,66.7,5.0,7.0,71.4,3.0,7.0,42.9,0.0,1.0,0.0,0.0,27.0,3.0,1.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,14.0,11.0,5.0,24.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,33.3,2.0,6.0,37.5,3.0,7.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,23.0,18.0,1.0,40.0,0.0,1.0,0.0,187.0,102.0,1.0,0.0,3.0,0.0,42.0,29.0,69.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
4,Andreas Skov Olsen,11.0,dk DEN,RW,21-032,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.1,0.1,0.3,1.0,1.0,8.0,17.0,47.1,1.0,14.0,3.0,0.0,0.0,233.0,46.0,2.0,3.0,66.7,2.0,7.0,28.6,4.0,7.0,57.1,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,7.0,3.0,19.0,0.0,0.0,0.0,87.0,47.0,1.0,0.0,0.0,0.0,16.0,15.0,93.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Roberto Soriano,21.0,it ITA,AM,29-357,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,50.0,15.0,1.0,1.0,1.0,0.2,0.2,0.3,2.0,0.0,30.0,37.0,81.1,6.0,39.0,11.0,3.0,4.0,406.0,149.0,20.0,23.0,87.0,8.0,9.0,88.9,1.0,2.0,50.0,1.0,2.0,1.0,0.0,35.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,11.0,1.0,7.0,28.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,33.3,4.0,7.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,28.0,21.0,5.0,48.0,75.0,3.0,0.0,268.0,145.0,2.0,0.0,2.0,0.0,47.0,36.0,76.6,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
6,Nicolás Domínguez,8.0,ar ARG,CM,22-216,66.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,6.0,0.0,0.0,0.0,0.2,0.2,0.0,2.0,0.0,21.0,24.0,87.5,1.0,21.0,3.0,0.0,0.0,439.0,125.0,5.0,6.0,83.3,13.0,15.0,86.7,3.0,3.0,100.0,1.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,3.0,4.0,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,7.0,16.0,6.0,1.0,28.0,0.0,0.0,0.0,95.0,58.0,0.0,1.0,0.0,1.0,31.0,23.0,74.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
7,Mattias Svanberg,32.0,se SWE,CM,22-025,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,2.0,12.0,2.0,1.0,1.0,151.0,75.0,6.0,6.0,100.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,2.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,8.0,5.0,1.0,12.0,100.0,1.0,1.0,85.0,50.0,1.0,1.0,0.0,0.0,12.0,10.0,83.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
8,Jerdy Schouten,30.0,nl NED,CM,24-018,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,40.0,52.0,76.9,5.0,48.0,1.0,4.0,5.0,832.0,266.0,12.0,16.0,75.0,19.0,22.0,86.4,8.0,10.0,80.0,2.0,7.0,0.0,0.0,51.0,1.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,6.0,4.0,43.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,20.0,38.0,5.0,0.0,55.0,80.0,4.0,0.0,178.0,66.0,1.0,0.0,0.0,1.0,36.0,35.0,97.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
9,Andrea Poli,16.0,it ITA,CM,31-123,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,8.0,8.0,100.0,2.0,6.0,0.0,0.0,0.0,117.0,52.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,3.0,2.0,10.0,0.0,0.0,0.0,30.0,11.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
