,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andre Gray,18.0,jm JAM,FW,26-308,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0.2,0.2,0.1,1.0,0.0,8.0,11.0,72.7,1.0,8.0,1.0,0.0,0.0,100.0,28.0,5.0,7.0,71.4,1.0,2.0,50.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,4.0,16.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,4.0,0.0,31.0,15.0,48.4,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,28.6
1,Troy Deeney,9.0,eng ENG,FW,29-305,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,4.0,7.0,57.1,0.0,3.0,2.0,0.0,0.0,36.0,10.0,4.0,6.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,7.0,3.0,12.0,0.0,0.0,0.0,17.0,13.0,0.0,1.0,0.0,0.0,13.0,8.0,61.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,75.0
2,Richarlison,11.0,br BRA,LW,20-355,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,14.0,0.0,1.0,0.0,0.4,0.4,0.0,0.0,0.0,19.0,27.0,70.4,3.0,32.0,5.0,4.0,8.0,309.0,118.0,12.0,13.0,92.3,6.0,11.0,54.5,1.0,3.0,33.3,0.0,1.0,1.0,0.0,25.0,2.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,7.0,6.0,4.0,14.0,3.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,5.0,6.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,12.0,22.0,7.0,40.0,50.0,5.0,2.0,114.0,60.0,1.0,2.0,1.0,3.0,51.0,30.0,58.8,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0,6.0,40.0
3,Kiko Femenía,21.0,es ESP,RW,27-087,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,0.0,17.0,3.0,0.0,1.0,198.0,56.0,10.0,11.0,90.9,4.0,5.0,80.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,2.0,4.0,11.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,42.9,2.0,4.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,2.0,6.0,20.0,10.0,1.0,32.0,0.0,0.0,0.0,110.0,63.0,3.0,0.0,4.0,2.0,24.0,20.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
4,Gerard Deulofeu,7.0,es ESP,RW,24-048,27.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,6.0,7.0,85.7,0.0,5.0,3.0,0.0,0.0,112.0,11.0,3.0,4.0,75.0,1.0,1.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,9.0,0.0,0.0,0.0,34.0,28.0,0.0,2.0,1.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Will Hughes,19.0,eng ENG,AM,23-013,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,27.0,3.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,21.0,27.0,77.8,5.0,22.0,2.0,0.0,0.0,358.0,115.0,12.0,14.0,85.7,6.0,8.0,75.0,3.0,4.0,75.0,3.0,2.0,3.0,0.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,11.0,40.7,9.0,12.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,5.0,23.0,14.0,0.0,41.0,0.0,0.0,0.0,81.0,48.0,1.0,0.0,4.0,3.0,32.0,27.0,84.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
6,André Carrillo,28.0,pe PER,AM,26-320,8.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,3.0,0.0,6.0,7.0,85.7,1.0,7.0,3.0,0.0,0.0,92.0,39.0,4.0,5.0,80.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,9.0,0.0,0.0,0.0,54.0,39.0,0.0,2.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Abdoulaye Doucouré,16.0,ml MLI,DM,25-119,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,55.0,24.0,1.0,2.0,1.0,0.1,0.1,0.1,3.0,0.0,41.0,45.0,91.1,1.0,35.0,4.0,2.0,5.0,753.0,96.0,18.0,19.0,94.7,17.0,19.0,89.5,5.0,6.0,83.3,1.0,3.0,0.0,0.0,42.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,4.0,2.0,42.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,25.0,9.0,13.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,15.0,30.0,12.0,2.0,52.0,40.0,2.0,0.0,153.0,54.0,1.0,0.0,0.0,3.0,38.0,32.0,84.2,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
8,Étienne Capoue,29.0,fr FRA,DM,29-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,19.0,6.0,5.0,0.0,0.0,0.0,0.2,2.0,0.0,38.0,46.0,82.6,2.0,29.0,1.0,2.0,2.0,788.0,186.0,9.0,12.0,75.0,24.0,26.0,92.3,4.0,7.0,57.1,1.0,3.0,1.0,0.0,43.0,3.0,2.0,1.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,8.0,7.0,32.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,2.0,4.0,0.0,3.0,5.0,60.0,2.0,8.0,42.1,8.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,12.0,43.0,5.0,0.0,55.0,100.0,2.0,0.0,146.0,51.0,1.0,0.0,1.0,1.0,32.0,31.0,96.9,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,José Holebas,25.0,gr GRE,LB,33-307,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,15.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,35.0,59.0,59.3,6.0,37.0,5.0,2.0,4.0,615.0,348.0,23.0,28.0,82.1,7.0,14.0,50.0,5.0,14.0,35.7,0.0,2.0,2.0,1.0,43.0,16.0,2.0,0.0,14.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,12.0,29.0,31.0,6.0,4.0,14.0,0.0,1.0,1.0,3.0,4.0,0.0,3.0,0.0,0.0,2.0,6.0,33.3,4.0,2.0,13.3,7.0,7.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,4.0,18.0,28.0,25.0,0.0,54.0,50.0,2.0,0.0,190.0,76.0,1.0,0.0,1.0,1.0,39.0,34.0,87.2,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,100.0
