,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jean-Philippe Mateta,9.0,fr FRA,FW,23-118,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,36.0,11.0,1.0,0.0,0.0,0.6,0.6,0.4,4.0,0.0,19.0,25.0,76.0,1.0,17.0,0.0,1.0,2.0,295.0,36.0,13.0,15.0,86.7,3.0,6.0,50.0,3.0,3.0,100.0,3.0,0.0,1.0,0.0,21.0,4.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,3.0,2.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,63.6,1.0,2.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,15.0,21.0,6.0,32.0,50.0,1.0,0.0,31.0,7.0,0.0,0.0,4.0,1.0,50.0,24.0,48.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,7.0,36.4
1,Robin Quaison,7.0,se SWE,LW,27-015,67.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,29.0,15.0,0.0,0.0,0.0,0.3,0.3,0.1,3.0,1.0,10.0,19.0,52.6,0.0,16.0,2.0,1.0,3.0,131.0,36.0,7.0,9.0,77.8,3.0,8.0,37.5,0.0,1.0,0.0,1.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,4.0,3.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,13.3,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,12.0,6.0,29.0,33.3,1.0,0.0,36.0,15.0,0.0,1.0,1.0,1.0,33.0,22.0,66.7,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
2,Jonathan Burkardt,29.0,de GER,"LW,RW",20-105,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,33.3,0.0,7.0,1.0,0.0,1.0,34.0,0.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,5.0,2.0,12.0,0.0,0.0,0.0,67.0,41.0,1.0,1.0,0.0,0.0,9.0,8.0,88.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,Levin Öztunalı,8.0,de GER,RW,24-223,64.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,8.0,1.0,0.0,3.0,0.4,0.4,0.1,5.0,1.0,18.0,25.0,72.0,4.0,24.0,4.0,2.0,3.0,286.0,117.0,10.0,12.0,83.3,5.0,8.0,62.5,2.0,3.0,66.7,3.0,2.0,2.0,1.0,25.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,14.0,6.0,5.0,5.0,17.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,2.0,4.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,5.0,14.0,18.0,5.0,36.0,66.7,3.0,0.0,141.0,91.0,0.0,2.0,2.0,2.0,25.0,21.0,84.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Edimilson Fernandes,20.0,ch SUI,"RW,CM",24-192,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,1.0,6.0,1.0,0.0,0.0,57.0,18.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
5,Jean-Paul Boëtius,5.0,nl NED,AM,26-216,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,53.0,37.0,2.0,1.0,6.0,0.4,0.4,0.0,3.0,1.0,27.0,33.0,81.8,5.0,28.0,2.0,0.0,1.0,319.0,149.0,20.0,22.0,90.9,5.0,7.0,71.4,0.0,0.0,0.0,1.0,6.0,1.0,0.0,33.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,8.0,3.0,6.0,22.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,13.0,35.1,4.0,21.0,12.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,4.0,21.0,29.0,8.0,53.0,0.0,0.0,0.0,95.0,45.0,0.0,0.0,4.0,2.0,47.0,34.0,72.3,16.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,25.0
6,Pierre Kunde,14.0,cm CMR,CM,25-090,64.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,47.0,13.0,1.0,0.0,1.0,0.0,0.0,0.4,2.0,0.0,32.0,40.0,80.0,6.0,32.0,2.0,0.0,0.0,736.0,204.0,12.0,14.0,85.7,13.0,17.0,76.5,7.0,9.0,77.8,1.0,7.0,2.0,0.0,37.0,3.0,3.0,1.0,11.0,3.0,2.0,0.0,0.0,0.0,0.0,16.0,15.0,9.0,9.0,30.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,53.8,0.0,9.0,4.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,9.0,34.0,9.0,1.0,45.0,0.0,0.0,0.0,156.0,61.0,0.0,0.0,0.0,1.0,30.0,29.0,96.7,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
7,Leandro Barreiro Martins,35.0,lu LUX,CM,20-295,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,57.1,0.0,6.0,1.0,1.0,1.0,112.0,24.0,5.0,6.0,83.3,3.0,7.0,42.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,5.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,2.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,12.0,0.0,0.0,15.0,100.0,1.0,0.0,34.0,14.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Danny Latza,6.0,de GER,CM,30-322,79.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,23.0,4.0,0.0,1.0,0.0,0.0,0.2,4.0,0.0,29.0,39.0,74.4,7.0,30.0,7.0,3.0,3.0,601.0,174.0,9.0,11.0,81.8,15.0,20.0,75.0,4.0,6.0,66.7,1.0,3.0,2.0,1.0,39.0,0.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,10.0,11.0,10.0,26.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,2.0,50.0,1.0,5.0,21.7,5.0,15.0,3.0,1.0,0.0,0.0,4.0,2.0,0.0,5.0,15.0,25.0,14.0,2.0,48.0,100.0,3.0,1.0,185.0,129.0,3.0,1.0,0.0,2.0,25.0,24.0,96.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,66.7
9,Ji Dong-won,11.0,kr KOR,LW,29-149,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,0.0,20.0,12.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
