,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gerard Deulofeu,9.0,es ESP,FW,26-324,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,17.0,64.7,0.0,15.0,4.0,2.0,2.0,157.0,22.0,8.0,11.0,72.7,2.0,3.0,66.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,14.0,2.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,35.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,12.0,3.0,18.0,100.0,2.0,0.0,82.0,50.0,0.0,2.0,0.0,1.0,29.0,15.0,51.7,8.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Fernando Llorente,32.0,es ESP,FW,35-340,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,5.0,0.0,0.0,0.0,70.0,17.0,3.0,6.0,50.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,0.0,12.0,0.0,0.0,0.0,15.0,4.0,0.0,0.0,0.0,0.0,23.0,11.0,47.8,2.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,57.1
2,Roberto Pereyra,37.0,ar ARG,AM,30-024,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,12.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,11.0,16.0,68.8,2.0,18.0,4.0,2.0,2.0,155.0,54.0,8.0,10.0,80.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,15.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,3.0,11.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,12.0,8.0,3.0,21.0,100.0,2.0,1.0,134.0,88.0,1.0,2.0,1.0,0.0,34.0,16.0,47.1,3.0,0.0,1.0,6.0,2.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Tolgay Arslan,22.0,de GER,CM,30-168,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,19.0,73.7,1.0,20.0,1.0,1.0,2.0,255.0,35.0,4.0,5.0,80.0,8.0,10.0,80.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,18.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,1.0,17.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,62.5,2.0,4.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,11.0,10.0,6.0,0.0,27.0,50.0,1.0,0.0,87.0,20.0,0.0,0.0,2.0,0.0,22.0,21.0,95.5,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Rolando Mandragora,38.0,it ITA,CM,23-216,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,2.0,0.0,0.0,0.0,64.0,12.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,4.0,0.0,9.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Walace,11.0,br BRA,CM,25-302,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,53.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,42.0,83.3,2.0,43.0,3.0,4.0,5.0,542.0,146.0,16.0,20.0,80.0,16.0,17.0,94.1,1.0,2.0,50.0,0.0,3.0,0.0,0.0,40.0,2.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,2.0,4.0,36.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,28.0,16.0,9.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,18.0,30.0,8.0,1.0,51.0,80.0,4.0,0.0,124.0,79.0,1.0,0.0,1.0,2.0,43.0,35.0,81.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Rodrigo De Paul,10.0,ar ARG,DM,26-252,74.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,56.0,15.0,1.0,0.0,2.0,0.8,0.0,0.3,5.0,0.0,27.0,40.0,67.5,5.0,44.0,7.0,5.0,7.0,549.0,236.0,11.0,14.0,78.6,10.0,14.0,71.4,6.0,11.0,54.5,3.0,5.0,0.0,0.0,34.0,6.0,3.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,23.0,9.0,8.0,1.0,35.0,1.0,2.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,46.7,3.0,8.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,38.0,13.0,2.0,50.0,71.4,5.0,0.0,274.0,113.0,0.0,0.0,3.0,2.0,48.0,43.0,89.6,2.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Marvin Zeegelaar,90.0,nl NED,WB,30-172,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,88.0,1.0,14.0,0.0,1.0,2.0,412.0,138.0,10.0,11.0,90.9,10.0,11.0,90.9,2.0,3.0,66.7,0.0,2.0,0.0,0.0,18.0,7.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,4.0,11.0,3.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,8.0,47.1,9.0,5.0,3.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,17.0,13.0,6.0,0.0,26.0,50.0,1.0,0.0,24.0,5.0,0.0,0.0,1.0,1.0,20.0,13.0,65.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
8,Nahuel Molina,16.0,ar ARG,WB,23-060,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,100.0
9,Jens Stryger Larsen,19.0,dk DEN,WB,29-345,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,11.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,31.0,36.0,86.1,6.0,26.0,3.0,0.0,0.0,478.0,226.0,17.0,17.0,100.0,11.0,12.0,91.7,3.0,7.0,42.9,0.0,2.0,0.0,0.0,31.0,5.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,6.0,8.0,4.0,25.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,4.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,11.0,21.0,16.0,1.0,40.0,0.0,0.0,0.0,94.0,48.0,2.0,0.0,1.0,0.0,35.0,27.0,77.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
