,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Iglesias,7.0,es ESP,FW,25-325,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,38.0,16.0,2.0,0.0,0.0,0.4,0.4,0.2,4.0,0.0,20.0,27.0,74.1,3.0,27.0,1.0,2.0,2.0,270.0,58.0,11.0,16.0,68.8,6.0,7.0,85.7,1.0,1.0,100.0,3.0,1.0,1.0,0.0,26.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,2.0,23.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,18.8,2.0,4.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,5.0,11.0,22.0,8.0,37.0,100.0,2.0,0.0,89.0,15.0,0.0,0.0,0.0,3.0,43.0,26.0,60.5,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Víctor Sánchez,4.0,es ESP,LW,31-091,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,66.0,33.0,2.0,1.0,1.0,0.1,0.1,0.3,7.0,0.0,42.0,55.0,76.4,7.0,41.0,4.0,0.0,1.0,779.0,440.0,19.0,22.0,86.4,14.0,19.0,73.7,7.0,11.0,63.6,4.0,7.0,2.0,2.0,45.0,10.0,0.0,0.0,5.0,3.0,3.0,7.0,5.0,1.0,0.0,29.0,10.0,16.0,10.0,38.0,4.0,3.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,10.0,20.0,8.0,6.0,18.2,5.0,15.0,13.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,9.0,29.0,36.0,3.0,56.0,0.0,0.0,0.0,255.0,90.0,4.0,0.0,1.0,0.0,47.0,45.0,95.7,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
2,Hernán Pérez,17.0,py PAR,RW,29-286,58.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,33.0,18.0,1.0,0.0,0.0,0.3,0.3,0.2,1.0,0.0,11.0,22.0,50.0,2.0,24.0,7.0,0.0,2.0,233.0,72.0,3.0,4.0,75.0,6.0,10.0,60.0,2.0,4.0,50.0,1.0,0.0,2.0,0.0,21.0,1.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,12.0,1.0,9.0,3.0,16.0,2.0,1.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,33.3,2.0,11.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,9.0,20.0,3.0,32.0,0.0,0.0,0.0,140.0,97.0,1.0,1.0,2.0,2.0,38.0,28.0,73.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Léo Baptistão,11.0,br BRA,RW,26-104,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,1.0,9.0,2.0,0.0,0.0,122.0,13.0,5.0,5.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,2.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.4,3.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,8.0,10.0,1.0,17.0,0.0,0.0,0.0,81.0,47.0,1.0,1.0,0.0,1.0,18.0,11.0,61.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
4,Óscar Melendo,14.0,es ESP,AM,21-107,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,21.0,24.0,87.5,0.0,25.0,6.0,0.0,1.0,324.0,39.0,12.0,13.0,92.3,8.0,8.0,100.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,22.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,3.0,1.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,14.0,13.0,4.0,28.0,0.0,0.0,0.0,159.0,83.0,0.0,0.0,3.0,1.0,31.0,19.0,61.3,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Sergio García,9.0,es ESP,AM,35-182,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,0.0,11.0,15.0,73.3,2.0,15.0,3.0,0.0,1.0,187.0,57.0,4.0,6.0,66.7,7.0,8.0,87.5,0.0,1.0,0.0,1.0,0.0,3.0,1.0,13.0,2.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,12.0,4.0,17.0,0.0,0.0,0.0,37.0,26.0,1.0,0.0,1.0,1.0,18.0,14.0,77.8,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
6,Marc Roca,21.0,es ESP,CM,22-012,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,77.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,71.0,90.1,7.0,64.0,9.0,1.0,1.0,1257.0,279.0,23.0,24.0,95.8,33.0,37.0,89.2,7.0,9.0,77.8,0.0,8.0,0.0,0.0,68.0,3.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,2.0,8.0,51.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,21.4,4.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,52.0,14.0,0.0,74.0,100.0,1.0,0.0,332.0,165.0,4.0,0.0,0.0,4.0,62.0,61.0,98.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Sergi Darder,10.0,es ESP,CM,24-351,73.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,37.0,42.0,88.1,1.0,40.0,6.0,1.0,1.0,694.0,154.0,13.0,13.0,100.0,17.0,20.0,85.0,6.0,8.0,75.0,1.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,4.0,3.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,3.0,8.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,28.0,11.0,0.0,47.0,100.0,1.0,0.0,241.0,126.0,0.0,0.0,1.0,0.0,41.0,36.0,87.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
8,Esteban Granero,23.0,es ESP,CM,31-159,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,20.0,23.0,87.0,3.0,18.0,3.0,0.0,0.0,348.0,133.0,11.0,12.0,91.7,6.0,8.0,75.0,2.0,2.0,100.0,1.0,0.0,1.0,0.0,18.0,5.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,11.0,12.0,0.0,20.0,0.0,0.0,0.0,123.0,79.0,1.0,0.0,0.0,0.0,17.0,17.0,100.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Dídac Vilà,12.0,es ESP,LB,29-182,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,75.0,6.0,2.0,4.0,2.0,0.1,0.1,0.3,2.0,0.0,49.0,61.0,80.3,7.0,54.0,6.0,0.0,1.0,822.0,267.0,23.0,27.0,85.2,18.0,22.0,81.8,6.0,10.0,60.0,2.0,7.0,2.0,1.0,56.0,5.0,3.0,0.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,48.0,2.0,11.0,36.0,22.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,33.3,2.0,3.0,1.0,0.0,0.0,2.0,6.0,0.0,0.0,3.0,16.0,39.0,22.0,3.0,72.0,0.0,0.0,0.0,259.0,124.0,1.0,0.0,1.0,3.0,55.0,53.0,96.4,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
