,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jan Repas,9.0,si SVN,FW,20-363,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,14.0,71.4,0.0,17.0,3.0,0.0,1.0,164.0,19.0,7.0,9.0,77.8,2.0,3.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,12.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,11.0,12.0,3.0,21.0,0.0,1.0,0.0,106.0,35.0,1.0,0.0,2.0,1.0,29.0,16.0,55.2,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Timo Stavitski,7.0,fi FIN,RW,18-243,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,14.0,64.3,0.0,11.0,3.0,1.0,1.0,125.0,9.0,5.0,6.0,83.3,4.0,7.0,57.1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,57.1,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,10.0,0.0,15.0,100.0,1.0,0.0,83.0,42.0,0.0,0.0,0.0,0.0,18.0,11.0,61.1,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Ivan Santini,26.0,hr CRO,FW,28-300,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,18.0,55.6,2.0,16.0,2.0,0.0,0.0,156.0,34.0,4.0,10.0,40.0,5.0,7.0,71.4,1.0,1.0,100.0,1.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,11.0,3.0,19.0,0.0,0.0,0.0,119.0,47.0,1.0,0.0,1.0,0.0,36.0,17.0,47.2,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
3,Vincent Bessat,11.0,fr FRA,"LM,LB",32-129,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,28.0,2.0,1.0,2.0,0.1,0.1,0.0,1.0,0.0,51.0,68.0,75.0,4.0,60.0,7.0,0.0,0.0,942.0,245.0,23.0,25.0,92.0,23.0,31.0,74.2,5.0,10.0,50.0,1.0,2.0,2.0,0.0,59.0,9.0,0.0,0.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,41.0,11.0,16.0,50.0,7.0,2.0,9.0,0.0,0.0,0.0,2.0,6.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,11.0,39.3,10.0,10.0,8.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,15.0,38.0,34.0,2.0,71.0,0.0,0.0,0.0,347.0,178.0,3.0,1.0,4.0,1.0,61.0,54.0,88.5,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Stef Peeters,8.0,be BEL,CM,26-036,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,19.0,30.0,63.3,1.0,23.0,2.0,0.0,1.0,331.0,94.0,6.0,10.0,60.0,12.0,12.0,100.0,1.0,8.0,12.5,3.0,2.0,0.0,0.0,25.0,5.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,20.0,3.0,7.0,27.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,7.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,17.0,13.0,0.0,29.0,0.0,0.0,0.0,122.0,53.0,2.0,0.0,1.0,1.0,29.0,19.0,65.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,Julien Féret,25.0,fr FRA,CM,35-255,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,60.0,24.0,0.0,2.0,2.0,0.1,0.1,0.1,3.0,0.0,34.0,50.0,68.0,5.0,40.0,6.0,0.0,0.0,764.0,213.0,9.0,17.0,52.9,17.0,19.0,89.5,7.0,12.0,58.3,2.0,4.0,1.0,0.0,43.0,7.0,2.0,0.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,32.0,7.0,11.0,7.0,33.0,7.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.7,2.0,17.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,31.0,26.0,2.0,53.0,0.0,0.0,0.0,295.0,112.0,1.0,1.0,3.0,0.0,46.0,36.0,78.3,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
6,Frederic Guilbert,21.0,fr FRA,"RM,RB",23-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,51.0,24.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,2.0,26.0,2.0,0.0,1.0,656.0,164.0,11.0,12.0,91.7,19.0,21.0,90.5,3.0,5.0,60.0,0.0,0.0,1.0,1.0,38.0,3.0,0.0,0.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,24.0,9.0,8.0,6.0,24.0,2.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,25.0,10.0,10.0,4.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,10.0,27.0,16.0,0.0,48.0,0.0,0.0,0.0,112.0,40.0,0.0,0.0,0.0,1.0,35.0,24.0,68.6,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,100.0
7,Youssef Aït Bennasser,10.0,ma MAR,DM,21-253,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,49.0,61.0,80.3,11.0,57.0,11.0,1.0,1.0,1127.0,372.0,13.0,14.0,92.9,23.0,25.0,92.0,12.0,18.0,66.7,0.0,13.0,1.0,0.0,61.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,49.0,5.0,7.0,9.0,50.0,2.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,50.0,1.0,6.0,35.3,2.0,12.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,8.0,57.0,11.0,1.0,68.0,100.0,1.0,0.0,463.0,245.0,5.0,1.0,1.0,0.0,56.0,54.0,96.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Baissama Sankoh,5.0,gn GUI,DM,25-362,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,1.0,9.0,0.0,0.0,0.0,180.0,33.0,5.0,5.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,54.0,14.0,0.0,0.0,1.0,0.0,7.0,5.0,71.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Alexander Djiku,24.0,gh GHA,CB,23-220,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,95.0,13.0,6.0,3.0,0.0,0.1,0.1,0.0,1.0,0.0,63.0,79.0,79.7,7.0,60.0,12.0,1.0,1.0,1243.0,349.0,12.0,15.0,80.0,41.0,48.0,85.4,7.0,13.0,53.8,0.0,8.0,0.0,0.0,76.0,3.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,63.0,8.0,8.0,20.0,52.0,6.0,1.0,0.0,0.0,2.0,4.0,1.0,3.0,3.0,2.0,1.0,2.0,3.0,66.7,1.0,2.0,15.4,6.0,5.0,2.0,0.0,0.0,0.0,9.0,5.0,0.0,4.0,30.0,64.0,6.0,2.0,93.0,100.0,1.0,0.0,423.0,291.0,0.0,0.0,0.0,0.0,58.0,58.0,100.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
