,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karl Toko Ekambi,7.0,cm CMR,FW,25-184,74.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,36.0,8.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0,18.0,22.0,81.8,4.0,29.0,6.0,0.0,2.0,302.0,99.0,10.0,11.0,90.9,6.0,7.0,85.7,2.0,3.0,66.7,1.0,1.0,1.0,0.0,21.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,25.0,7.0,35.0,0.0,0.0,0.0,212.0,98.0,4.0,1.0,2.0,4.0,37.0,32.0,86.5,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Baptiste Guillaume,19.0,be BEL,FW,22-274,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,4.0,57.1,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Flavien Tait,20.0,fr FRA,LM,25-043,90.0,1.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,54.0,16.0,1.0,0.0,1.0,0.4,0.4,0.3,5.0,2.0,30.0,41.0,73.2,2.0,40.0,9.0,3.0,4.0,470.0,186.0,16.0,18.0,88.9,10.0,14.0,71.4,3.0,6.0,50.0,4.0,1.0,2.0,1.0,39.0,2.0,0.0,0.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0,6.0,6.0,6.0,31.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3,3.0,12.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.0,25.0,21.0,4.0,52.0,75.0,3.0,0.0,263.0,161.0,1.0,1.0,2.0,2.0,43.0,39.0,90.7,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
3,Thomas Mangani,5.0,fr FRA,CM,30-322,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,18.0,0.0,2.0,2.0,0.0,0.0,0.1,6.0,2.0,47.0,55.0,85.5,9.0,41.0,5.0,0.0,1.0,1042.0,357.0,19.0,20.0,95.0,17.0,22.0,77.3,11.0,12.0,91.7,3.0,7.0,2.0,0.0,49.0,6.0,5.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,37.0,6.0,12.0,41.0,8.0,5.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,4.0,11.0,3.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,9.0,47.0,15.0,1.0,61.0,0.0,0.0,0.0,323.0,160.0,2.0,0.0,2.0,1.0,41.0,40.0,97.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,0.0
4,Prince Oniangué,6.0,cg CGO,CM,29-133,79.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,22.0,1.0,4.0,3.0,0.8,0.8,0.1,3.0,0.0,13.0,19.0,68.4,0.0,13.0,1.0,0.0,0.0,205.0,61.0,5.0,7.0,71.4,6.0,10.0,60.0,1.0,1.0,100.0,1.0,1.0,1.0,1.0,19.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,6.0,2.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,18.2,3.0,18.0,1.0,1.0,0.0,2.0,5.0,1.0,0.0,0.0,6.0,19.0,7.0,2.0,32.0,0.0,0.0,0.0,58.0,35.0,0.0,0.0,1.0,1.0,16.0,16.0,100.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
5,Lassana Coulibaly,12.0,ml MLI,CM,21-341,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,2.0,0.0,0.0,1.0,34.0,11.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Jeff Reine-Adélaïde,22.0,fr FRA,RM,20-059,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,38.0,11.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,12.0,17.0,70.6,1.0,25.0,4.0,1.0,3.0,197.0,43.0,6.0,7.0,85.7,6.0,9.0,66.7,0.0,0.0,0.0,1.0,3.0,0.0,0.0,16.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,3.0,11.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,9.1,8.0,3.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,4.0,15.0,12.0,12.0,2.0,37.0,33.3,1.0,0.0,201.0,137.0,0.0,0.0,1.0,7.0,21.0,20.0,95.2,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Angelo Fulgini,23.0,fr FRA,RM,21-209,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,0.8,2.0,1.0,9.0,9.0,100.0,2.0,7.0,2.0,0.0,0.0,131.0,38.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,5.0,6.0,3.0,13.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Baptiste Santamaria,18.0,fr FRA,DM,23-008,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,81.0,1.0,8.0,0.0,0.0,0.0,295.0,73.0,6.0,6.0,100.0,8.0,12.0,66.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,6.0,5.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,3.0,15.0,12.0,5.0,0.0,31.0,0.0,0.0,0.0,61.0,4.0,0.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Abdoulaye Bamba,25.0,ci CIV,LB,27-326,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,31.0,44.0,70.5,1.0,31.0,4.0,0.0,0.0,483.0,266.0,18.0,21.0,85.7,12.0,15.0,80.0,1.0,8.0,12.5,1.0,0.0,1.0,1.0,32.0,12.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,10.0,10.0,6.0,26.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,4.0,22.0,30.0,6.0,0.0,42.0,0.0,0.0,0.0,177.0,107.0,2.0,0.0,2.0,0.0,32.0,31.0,96.9,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
