,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Vagner Gonçalves,27.0,cv CPV,FW,25-035,62.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,4.0,2.0,0.0,1.0,0.1,0.1,0.2,6.0,0.0,14.0,19.0,73.7,2.0,15.0,3.0,1.0,1.0,243.0,78.0,6.0,7.0,85.7,7.0,10.0,70.0,1.0,2.0,50.0,2.0,1.0,0.0,0.0,16.0,3.0,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,12.0,2.0,5.0,3.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,13.0,15.0,2.0,26.0,100.0,1.0,0.0,123.0,61.0,2.0,0.0,3.0,1.0,36.0,19.0,52.8,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
1,Aaron Leya Iseka,24.0,be BEL,FW,23-091,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,14.3,0.0,4.0,0.0,0.0,1.0,14.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,7.0,4.0,1.0,14.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,2.0,24.0,10.0,41.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
2,Farid Boulaya,10.0,dz ALG,AM,27-355,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,55.0,10.0,1.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,29.0,44.0,65.9,3.0,29.0,5.0,0.0,1.0,534.0,222.0,11.0,14.0,78.6,8.0,12.0,66.7,7.0,14.0,50.0,3.0,3.0,3.0,1.0,34.0,10.0,2.0,0.0,9.0,3.0,2.0,7.0,2.0,4.0,0.0,17.0,7.0,20.0,4.0,36.0,3.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,2.0,7.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,24.0,29.0,0.0,44.0,0.0,0.0,0.0,222.0,92.0,2.0,0.0,3.0,1.0,48.0,33.0,68.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Papa Ndiaga Yade,26.0,sn SEN,AM,21-040,62.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,12.0,1.0,0.0,0.0,0.1,0.1,0.3,4.0,2.0,10.0,12.0,83.3,2.0,12.0,1.0,1.0,2.0,187.0,47.0,6.0,8.0,75.0,2.0,2.0,100.0,2.0,2.0,100.0,2.0,1.0,1.0,0.0,12.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,11.0,4.0,23.0,50.0,2.0,0.0,72.0,53.0,0.0,0.0,2.0,4.0,36.0,18.0,50.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
4,Youssef Maziz,22.0,fr FRA,AM,22-235,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,4.0,0.0,0.0,0.0,75.0,41.0,1.0,4.0,25.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,7.0,2.0,0.0,12.0,0.0,0.0,0.0,41.0,25.0,0.0,0.0,0.0,0.0,8.0,5.0,62.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,100.0
5,Habib Maïga,19.0,ci CIV,DM,25-044,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,54.0,18.0,3.0,2.0,1.0,0.1,0.1,0.0,5.0,0.0,31.0,40.0,77.5,4.0,25.0,1.0,0.0,1.0,543.0,179.0,17.0,20.0,85.0,11.0,12.0,91.7,3.0,8.0,37.5,2.0,2.0,0.0,0.0,40.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,10.0,4.0,32.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,33.3,7.0,10.0,1.0,0.0,0.0,1.0,5.0,3.0,0.0,2.0,23.0,27.0,6.0,4.0,54.0,0.0,1.0,1.0,138.0,77.0,0.0,0.0,1.0,2.0,38.0,33.0,86.8,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,4.0,2.0,66.7
6,Pape Matar Sarr,15.0,sn SEN,DM,18-153,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,13.0,100.0,0.0,12.0,1.0,0.0,0.0,260.0,33.0,4.0,4.0,100.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,100.0,1.0,2.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,5.0,13.0,6.0,1.0,20.0,0.0,0.0,0.0,119.0,18.0,1.0,0.0,1.0,1.0,13.0,10.0,76.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
7,Warren Tchimbembé,12.0,cg CGO,DM,22-299,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26.0,32.0,81.3,1.0,17.0,0.0,0.0,0.0,382.0,94.0,12.0,16.0,75.0,13.0,14.0,92.9,0.0,1.0,0.0,0.0,2.0,0.0,0.0,31.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,4.0,15.0,11.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,15.0,22.0,1.0,0.0,35.0,0.0,0.0,0.0,68.0,17.0,0.0,0.0,1.0,0.0,32.0,26.0,81.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
8,Thomas Delaine,17.0,fr FRA,WB,28-327,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,77.0,5.0,2.0,0.0,2.0,0.4,0.4,0.1,3.0,0.0,52.0,67.0,77.6,1.0,46.0,9.0,1.0,2.0,753.0,215.0,31.0,36.0,86.1,18.0,23.0,78.3,2.0,6.0,33.3,2.0,1.0,1.0,1.0,56.0,11.0,0.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,13.0,10.0,32.0,23.0,1.0,11.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,2.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,5.0,32.0,34.0,23.0,3.0,66.0,50.0,1.0,0.0,368.0,268.0,5.0,3.0,0.0,3.0,57.0,51.0,89.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
9,Fabien Centonze,18.0,fr FRA,WB,25-029,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,2.0,34.0,2.0,1.0,4.0,475.0,240.0,18.0,25.0,72.0,13.0,13.0,100.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,36.0,7.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,8.0,6.0,3.0,31.0,2.0,7.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,1.0,4.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,14.0,32.0,12.0,2.0,48.0,25.0,1.0,0.0,218.0,130.0,1.0,0.0,1.0,1.0,38.0,32.0,84.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
