,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ludovic Ajorque,25.0,re REU,FW,26-355,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,12.0,1.0,1.0,1.0,0.1,0.1,0.0,4.0,0.0,22.0,34.0,64.7,3.0,34.0,0.0,0.0,0.0,332.0,35.0,13.0,18.0,72.2,6.0,11.0,54.5,2.0,3.0,66.7,0.0,2.0,1.0,0.0,32.0,2.0,0.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,7.0,6.0,20.0,8.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,7.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,25.0,25.0,9.0,50.0,0.0,0.0,0.0,73.0,13.0,0.0,0.0,6.0,3.0,62.0,42.0,67.7,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0
1,Habib Diallo,28.0,sn SEN,FW,25-241,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,42.0,13.0,0.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,18.0,27.0,66.7,3.0,30.0,2.0,0.0,2.0,323.0,47.0,10.0,13.0,76.9,6.0,10.0,60.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,7.0,5.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,46.2,0.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,27.0,8.0,42.0,0.0,0.0,0.0,159.0,26.0,1.0,1.0,7.0,2.0,67.0,34.0,50.7,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,6.0,5.0,54.5
2,Adrien Thomasson,26.0,fr FRA,AM,27-066,90.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,50.0,34.0,3.0,2.0,1.0,0.6,0.6,0.5,6.0,1.0,28.0,36.0,77.8,5.0,39.0,3.0,2.0,3.0,429.0,143.0,18.0,23.0,78.3,7.0,8.0,87.5,2.0,2.0,100.0,4.0,4.0,2.0,0.0,36.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,6.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,1.0,1.0,1.0,100.0,0.0,10.0,29.4,5.0,16.0,13.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,23.0,24.0,5.0,50.0,66.7,2.0,0.0,159.0,54.0,0.0,0.0,2.0,1.0,48.0,32.0,66.7,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
3,Dimitri Liénard,11.0,fr FRA,CM,33-001,80.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,8.0,4.0,1.0,1.0,0.1,0.1,0.1,4.0,0.0,33.0,49.0,67.3,7.0,39.0,2.0,0.0,0.0,986.0,499.0,7.0,9.0,77.8,12.0,15.0,80.0,14.0,24.0,58.3,2.0,8.0,6.0,3.0,40.0,9.0,3.0,0.0,4.0,8.0,8.0,5.0,3.0,2.0,0.0,19.0,6.0,24.0,44.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,66.7,1.0,5.0,62.5,1.0,6.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,9.0,36.0,20.0,0.0,52.0,0.0,0.0,0.0,171.0,81.0,2.0,0.0,2.0,0.0,47.0,39.0,83.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
4,Jean-Ricner Bellegarde,17.0,fr FRA,CM,22-232,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,4.0,100.0,0.0,3.0,0.0,0.0,0.0,43.0,21.0,2.0,2.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5,Ibrahima Sissoko,27.0,fr FRA,CM,23-110,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,21.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,32.0,47.0,68.1,3.0,42.0,4.0,1.0,1.0,654.0,148.0,11.0,14.0,78.6,11.0,13.0,84.6,8.0,14.0,57.1,0.0,3.0,0.0,0.0,46.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,10.0,10.0,6.0,41.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,6.0,3.0,3.0,0.0,1.0,2.0,50.0,1.0,8.0,38.1,8.0,9.0,4.0,1.0,0.0,3.0,6.0,0.0,0.0,2.0,10.0,40.0,14.0,0.0,57.0,100.0,1.0,0.0,171.0,85.0,3.0,0.0,1.0,2.0,45.0,36.0,80.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Jean-Eudes Aholou,6.0,ci CIV,DM,26-331,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,17.0,1.0,2.0,3.0,0.3,0.3,0.6,3.0,1.0,28.0,34.0,82.4,8.0,26.0,4.0,0.0,1.0,519.0,162.0,13.0,14.0,92.9,8.0,11.0,72.7,6.0,8.0,75.0,1.0,5.0,1.0,0.0,33.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,12.0,25.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,52.9,4.0,11.0,2.0,1.0,0.0,2.0,3.0,1.0,0.0,1.0,5.0,33.0,15.0,2.0,46.0,0.0,0.0,0.0,121.0,56.0,3.0,1.0,2.0,2.0,27.0,21.0,77.8,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,18.0,5.0,3.0,62.5
7,Anthony Caci,19.0,fr FRA,LB,23-228,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,15.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,82.0,75.6,9.0,57.0,8.0,2.0,2.0,1195.0,498.0,21.0,23.0,91.3,29.0,38.0,76.3,10.0,18.0,55.6,0.0,5.0,0.0,0.0,66.0,16.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,19.0,20.0,18.0,42.0,7.0,15.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,46.7,6.0,6.0,3.0,0.0,0.0,2.0,3.0,2.0,0.0,1.0,30.0,53.0,12.0,0.0,74.0,100.0,2.0,0.0,254.0,143.0,2.0,0.0,0.0,1.0,54.0,51.0,94.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0
8,Alexander Djiku,24.0,gh GHA,CB,26-189,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,66.0,93.9,3.0,52.0,1.0,0.0,0.0,1449.0,442.0,17.0,17.0,100.0,31.0,32.0,96.9,14.0,17.0,82.4,0.0,2.0,0.0,0.0,65.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,54.0,6.0,6.0,8.0,55.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,57.1,2.0,5.0,0.0,1.0,0.0,0.0,5.0,7.0,0.0,6.0,54.0,29.0,1.0,0.0,78.0,0.0,0.0,0.0,305.0,177.0,0.0,0.0,1.0,1.0,53.0,53.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
9,Stefan Mitrović,13.0,rs SRB,CB,30-268,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,53.0,88.7,5.0,37.0,1.0,0.0,0.0,1071.0,350.0,9.0,9.0,100.0,27.0,29.0,93.1,11.0,15.0,73.3,0.0,4.0,0.0,0.0,49.0,4.0,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,9.0,15.0,35.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,4.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,0.0,8.0,40.0,26.0,2.0,2.0,59.0,0.0,0.0,0.0,252.0,177.0,0.0,0.0,1.0,0.0,41.0,41.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,50.0
