,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Enrich,9.0,es ESP,FW,29-201,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,9.0,1.0,0.0,3.0,0.1,0.1,0.0,1.0,1.0,9.0,12.0,75.0,0.0,12.0,1.0,0.0,0.0,119.0,0.0,6.0,8.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,3.0,6.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,3.0,10.0,11.0,2.0,24.0,0.0,0.0,0.0,42.0,16.0,0.0,0.0,3.0,0.0,29.0,14.0,48.3,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,25.0
1,Quique,7.0,es ESP,FW,29-122,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,100.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,1.0,10.0,3.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
2,Charles,19.0,br BRA,FW,35-164,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,2.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,14.0,19.0,73.7,2.0,14.0,0.0,0.0,0.0,194.0,34.0,10.0,13.0,76.9,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,4.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,17.0,6.0,25.0,0.0,0.0,0.0,25.0,1.0,0.0,0.0,4.0,1.0,40.0,19.0,47.5,9.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,4.0,5.0,5.0,50.0
3,Takashi Inui,22.0,jp JPN,LM,31-105,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,2.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,20.0,25.0,80.0,1.0,25.0,4.0,1.0,2.0,309.0,38.0,12.0,14.0,85.7,7.0,7.0,100.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,22.0,3.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,2.0,18.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,23.0,4.0,34.0,50.0,1.0,0.0,124.0,74.0,0.0,1.0,2.0,2.0,33.0,24.0,72.7,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
4,Edu Expósito,10.0,es ESP,CM,23-045,72.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,37.0,5.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,26.0,30.0,86.7,0.0,30.0,2.0,2.0,3.0,534.0,98.0,12.0,12.0,100.0,8.0,11.0,72.7,6.0,7.0,85.7,1.0,3.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,6.0,6.0,21.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,8.0,26.0,3.0,1.0,37.0,66.7,2.0,0.0,99.0,31.0,0.0,1.0,2.0,0.0,22.0,22.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
5,Gonzalo Escalante,5.0,ar ARG,CM,26-172,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,70.0,1.0,9.0,1.0,0.0,0.0,159.0,24.0,3.0,3.0,100.0,2.0,3.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,75.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,2.0,9.0,4.0,1.0,15.0,0.0,0.0,0.0,38.0,19.0,0.0,0.0,1.0,0.0,10.0,8.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Papakouli Diop,8.0,sn SEN,CM,33-180,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,27.0,63.0,2.0,24.0,4.0,0.0,1.0,415.0,124.0,3.0,5.0,60.0,11.0,14.0,78.6,3.0,7.0,42.9,0.0,3.0,1.0,0.0,26.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,10.0,1.0,20.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,25.0,13.0,3.0,39.0,0.0,1.0,0.0,94.0,47.0,2.0,1.0,2.0,3.0,20.0,20.0,100.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,60.0
7,Fabián Orellana,14.0,cl CHI,RM,33-231,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,61.0,8.0,1.0,1.0,2.0,0.1,0.1,0.0,3.0,1.0,29.0,41.0,70.7,3.0,38.0,6.0,0.0,6.0,633.0,209.0,9.0,10.0,90.0,13.0,15.0,86.7,7.0,15.0,46.7,1.0,2.0,1.0,1.0,29.0,12.0,3.0,0.0,6.0,3.0,2.0,7.0,3.0,3.0,0.0,20.0,2.0,19.0,2.0,35.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,25.0,39.0,6.0,49.0,0.0,1.0,1.0,141.0,74.0,1.0,2.0,3.0,4.0,43.0,37.0,86.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
8,José Ángel,15.0,es ESP,LB,30-010,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,36.0,52.0,69.2,5.0,41.0,5.0,1.0,1.0,778.0,419.0,14.0,17.0,82.4,11.0,15.0,73.3,10.0,18.0,55.6,2.0,3.0,3.0,2.0,40.0,12.0,3.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,24.0,3.0,25.0,37.0,6.0,0.0,9.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,13.0,34.0,14.0,0.0,46.0,100.0,1.0,0.0,222.0,82.0,0.0,0.0,0.0,1.0,31.0,30.0,96.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
9,Anaitz Arbilla,23.0,es ESP,CB,32-123,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,73.0,3.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,37.0,46.0,80.4,5.0,35.0,5.0,0.0,0.0,1076.0,209.0,6.0,6.0,100.0,16.0,17.0,94.1,15.0,22.0,68.2,0.0,5.0,1.0,0.0,44.0,2.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,11.0,17.0,28.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,1.0,1.0,22.0,0.0,2.0,31.0,37.0,7.0,3.0,71.0,0.0,0.0,0.0,211.0,121.0,0.0,0.0,1.0,0.0,35.0,33.0,94.3,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,2.0,77.8
