,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Gabriel Jesus,33.0,br BRA,FW,21-033,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,13.0,3.0,0.0,1.0,0.3,0.3,0.1,4.0,0.0,25.0,29.0,86.2,1.0,20.0,3.0,1.0,1.0,348.0,15.0,18.0,20.0,90.0,6.0,6.0,100.0,1.0,1.0,100.0,2.0,0.0,1.0,0.0,28.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,4.0,1.0,4.0,21.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,4.0,5.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,8.0,13.0,24.0,7.0,42.0,100.0,1.0,0.0,72.0,31.0,1.0,0.0,2.0,1.0,47.0,30.0,63.8,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,28.6
1,Leroy Sané,19.0,de GER,LW,22-115,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,7.0,0.0,2.0,1.0,0.1,0.1,0.1,1.0,0.0,30.0,41.0,73.2,1.0,35.0,6.0,1.0,3.0,425.0,58.0,16.0,21.0,76.2,13.0,14.0,92.9,1.0,6.0,16.7,1.0,1.0,0.0,0.0,36.0,5.0,0.0,0.0,3.0,1.0,0.0,4.0,2.0,2.0,0.0,34.0,2.0,5.0,34.0,5.0,0.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,9.0,42.0,4.0,48.0,33.3,2.0,0.0,177.0,79.0,1.0,0.0,2.0,2.0,49.0,40.0,81.6,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Raheem Sterling,7.0,eng ENG,RW,23-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,26.0,32.0,81.3,3.0,38.0,4.0,1.0,2.0,448.0,83.0,13.0,15.0,86.7,10.0,13.0,76.9,3.0,3.0,100.0,1.0,1.0,2.0,1.0,31.0,1.0,0.0,0.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,27.0,1.0,4.0,10.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,12.0,31.0,4.0,42.0,50.0,2.0,0.0,150.0,65.0,0.0,1.0,1.0,5.0,48.0,38.0,79.2,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,David Silva,21.0,es ESP,CM,32-118,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.0,10.0,1.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,80.0,96.0,83.3,7.0,84.0,20.0,2.0,2.0,1263.0,263.0,45.0,53.0,84.9,29.0,32.0,90.6,5.0,9.0,55.6,1.0,12.0,3.0,0.0,95.0,1.0,0.0,0.0,13.0,2.0,1.0,0.0,0.0,0.0,0.0,87.0,3.0,6.0,87.0,7.0,1.0,1.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,4.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,15.0,47.0,50.0,4.0,100.0,100.0,2.0,0.0,562.0,283.0,8.0,0.0,1.0,0.0,96.0,90.0,93.8,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Kevin De Bruyne,17.0,be BEL,CM,26-312,66.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,81.0,7.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,0.0,52.0,73.0,71.2,5.0,62.0,8.0,2.0,2.0,979.0,178.0,28.0,35.0,80.0,17.0,20.0,85.0,7.0,17.0,41.2,0.0,7.0,0.0,0.0,69.0,4.0,0.0,0.0,8.0,4.0,5.0,2.0,1.0,1.0,0.0,51.0,10.0,12.0,7.0,61.0,4.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,44.0,37.0,3.0,77.0,100.0,2.0,0.0,276.0,136.0,2.0,0.0,1.0,2.0,72.0,68.0,94.4,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
5,İlkay Gündoğan,8.0,de GER,CM,27-194,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,22.0,24.0,91.7,3.0,17.0,2.0,0.0,0.0,492.0,148.0,5.0,6.0,83.3,11.0,12.0,91.7,5.0,5.0,100.0,1.0,3.0,0.0,0.0,20.0,4.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,18.0,1.0,5.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,12.0,0.0,22.0,0.0,0.0,0.0,104.0,45.0,1.0,0.0,0.0,0.0,22.0,18.0,81.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Fernandinho,25.0,br BRA,DM,33-002,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,96.0,9.0,0.0,4.0,2.0,0.1,0.1,0.0,3.0,0.0,76.0,87.0,87.4,6.0,73.0,6.0,1.0,1.0,1525.0,390.0,25.0,28.0,89.3,37.0,43.0,86.0,14.0,16.0,87.5,0.0,8.0,0.0,0.0,85.0,2.0,1.0,1.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,69.0,5.0,13.0,10.0,70.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,4.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,13.0,65.0,26.0,3.0,94.0,100.0,1.0,0.0,284.0,133.0,1.0,1.0,0.0,3.0,78.0,77.0,98.7,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,57.1
7,Fabian Delph,18.0,eng ENG,LB,28-166,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,78.0,92.3,6.0,62.0,9.0,0.0,0.0,1106.0,315.0,46.0,47.0,97.9,21.0,23.0,91.3,4.0,7.0,57.1,0.0,4.0,1.0,0.0,69.0,9.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,59.0,10.0,9.0,44.0,23.0,2.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,4.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,22.0,39.0,27.0,0.0,76.0,0.0,0.0,0.0,318.0,197.0,0.0,0.0,0.0,1.0,62.0,59.0,95.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0
8,Benjamin Mendy,22.0,fr FRA,LB,23-293,34.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,39.0,3.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,27.0,33.0,81.8,2.0,23.0,3.0,0.0,1.0,514.0,151.0,8.0,9.0,88.9,17.0,21.0,81.0,2.0,3.0,66.7,1.0,3.0,2.0,2.0,27.0,6.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,20.0,6.0,7.0,23.0,2.0,1.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.0,25.0,2.0,33.0,0.0,0.0,0.0,126.0,69.0,1.0,0.0,0.0,1.0,26.0,23.0,88.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Nicolás Otamendi,30.0,ar ARG,CB,30-083,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,90.0,7.0,2.0,1.0,3.0,0.1,0.1,0.1,3.0,0.0,75.0,77.0,97.4,5.0,58.0,16.0,0.0,0.0,1900.0,488.0,12.0,12.0,100.0,38.0,39.0,97.4,22.0,23.0,95.7,2.0,14.0,1.0,0.0,76.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,5.0,3.0,71.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,4.0,2.0,1.0,0.0,0.0,3.0,3.0,6.0,0.0,5.0,27.0,62.0,9.0,1.0,89.0,0.0,0.0,0.0,507.0,264.0,4.0,0.0,0.0,0.0,66.0,65.0,98.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,4.0,33.3
