,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Musa Barrow,99.0,gm GAM,FW,22-140,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,22.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,0.0,21.0,3.0,1.0,2.0,306.0,15.0,10.0,10.0,100.0,7.0,7.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,1.0,4.0,17.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,12.0,26.0,4.0,37.0,50.0,1.0,0.0,117.0,65.0,0.0,1.0,7.0,1.0,62.0,32.0,51.6,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
1,Nicola Sansone,10.0,it ITA,LW,29-205,68.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,62.0,19.0,0.0,0.0,2.0,0.2,0.2,0.0,3.0,0.0,36.0,46.0,78.3,2.0,42.0,10.0,0.0,0.0,641.0,199.0,18.0,21.0,85.7,12.0,18.0,66.7,5.0,5.0,100.0,1.0,1.0,1.0,1.0,43.0,3.0,1.0,0.0,8.0,1.0,3.0,2.0,2.0,0.0,0.0,33.0,6.0,7.0,4.0,41.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,6.0,9.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,11.0,22.0,34.0,3.0,59.0,0.0,0.0,0.0,291.0,146.0,3.0,1.0,1.0,3.0,50.0,46.0,92.0,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
2,Emanuel Vignato,55.0,it ITA,"LW,WB",20-222,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,22.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,0.0,19.0,4.0,3.0,3.0,247.0,68.0,7.0,8.0,87.5,5.0,5.0,100.0,2.0,7.0,28.6,0.0,1.0,0.0,0.0,17.0,4.0,1.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,12.0,2.0,7.0,1.0,18.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,7.0,11.0,1.0,18.0,100.0,3.0,0.0,117.0,74.0,0.0,1.0,0.0,0.0,13.0,12.0,92.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
3,Andreas Skov Olsen,11.0,dk DEN,RW,21-095,79.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,19.0,0.0,0.0,4.0,0.0,0.0,0.1,3.0,0.0,23.0,35.0,65.7,0.0,23.0,6.0,0.0,1.0,347.0,48.0,14.0,20.0,70.0,7.0,12.0,58.3,1.0,2.0,50.0,2.0,0.0,1.0,1.0,35.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,24.0,5.0,6.0,16.0,15.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3,5.0,9.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,6.0,16.0,24.0,4.0,42.0,0.0,0.0,0.0,171.0,113.0,1.0,1.0,0.0,0.0,47.0,35.0,74.5,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Riccardo Orsolini,7.0,it ITA,AM,24-069,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,1.0,5.0,2.0,0.0,1.0,72.0,21.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,1.0,0.0,9.0,3.0,33.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Roberto Soriano,21.0,it ITA,AM,30-054,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,63.0,20.0,3.0,2.0,1.0,0.3,0.3,0.1,3.0,0.0,44.0,51.0,86.3,6.0,38.0,10.0,0.0,0.0,679.0,198.0,20.0,24.0,83.3,22.0,24.0,91.7,1.0,1.0,100.0,1.0,7.0,2.0,0.0,51.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,3.0,5.0,42.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,15.0,1.0,10.0,9.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,7.0,37.0,22.0,5.0,63.0,0.0,0.0,0.0,247.0,136.0,3.0,1.0,0.0,1.0,67.0,48.0,71.6,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,80.0
6,Nicolás Domínguez,8.0,ar ARG,DM,22-279,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,23.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,46.0,53.0,86.8,8.0,34.0,2.0,0.0,0.0,967.0,335.0,19.0,21.0,90.5,15.0,19.0,78.9,11.0,12.0,91.7,1.0,10.0,1.0,0.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,5.0,4.0,44.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,39.1,10.0,7.0,6.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,13.0,39.0,13.0,2.0,61.0,0.0,0.0,0.0,161.0,65.0,0.0,0.0,2.0,1.0,47.0,41.0,87.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
7,Mattias Svanberg,32.0,se SWE,DM,22-088,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,5.0,60.0,1.0,5.0,0.0,0.0,0.0,74.0,24.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,7.0,0.0,0.0,0.0,41.0,18.0,0.0,0.0,0.0,0.0,6.0,3.0,50.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Jerdy Schouten,30.0,nl NED,DM,24-081,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,69.0,11.0,1.0,5.0,2.0,0.0,0.0,0.1,4.0,0.0,54.0,56.0,96.4,9.0,53.0,2.0,0.0,1.0,1061.0,317.0,21.0,22.0,95.5,23.0,24.0,95.8,9.0,9.0,100.0,1.0,7.0,0.0,0.0,56.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,3.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,36.4,1.0,8.0,2.0,0.0,0.0,2.0,6.0,1.0,0.0,1.0,15.0,45.0,15.0,0.0,69.0,0.0,0.0,0.0,204.0,61.0,4.0,0.0,1.0,3.0,51.0,49.0,96.1,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
9,Mitchell Dijks,35.0,nl NED,LB,28-053,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,42.0,47.0,89.4,3.0,35.0,5.0,3.0,5.0,654.0,251.0,20.0,21.0,95.2,22.0,25.0,88.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,39.0,8.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,7.0,5.0,35.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,4.0,2.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,16.0,29.0,16.0,0.0,48.0,60.0,3.0,0.0,145.0,75.0,2.0,0.0,0.0,1.0,45.0,37.0,82.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
