,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lautaro Martínez,10.0,ar ARG,FW,23-224,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,17.0,0.0,0.0,1.0,0.2,0.2,0.1,3.0,0.0,12.0,21.0,57.1,2.0,26.0,3.0,1.0,2.0,185.0,47.0,5.0,8.0,62.5,3.0,4.0,75.0,1.0,3.0,33.3,1.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,3.0,13.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.8,4.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,15.0,8.0,31.0,50.0,1.0,0.0,114.0,52.0,1.0,1.0,2.0,2.0,44.0,24.0,54.5,10.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,100.0
1,Alexis Sánchez,7.0,cl CHI,FW,32-105,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,5.0,9.0,55.6,0.0,10.0,1.0,0.0,0.0,84.0,28.0,2.0,4.0,50.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,5.0,1.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,6.0,8.0,1.0,13.0,0.0,0.0,0.0,87.0,58.0,0.0,0.0,0.0,0.0,15.0,9.0,60.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Romelu Lukaku,9.0,be BEL,FW,27-325,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,34.0,6.0,1.0,0.0,1.0,1.1,1.1,0.0,2.0,1.0,13.0,20.0,65.0,4.0,22.0,4.0,0.0,0.0,206.0,54.0,6.0,8.0,75.0,5.0,6.0,83.3,1.0,2.0,50.0,0.0,0.0,2.0,0.0,19.0,1.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,10.0,1.0,10.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,1.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,20.0,13.0,5.0,32.0,0.0,0.0,0.0,91.0,56.0,1.0,2.0,4.0,2.0,37.0,25.0,67.6,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
3,Christian Eriksen,24.0,dk DEN,CM,29-048,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,10.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,33.0,43.0,76.7,2.0,38.0,0.0,0.0,0.0,772.0,239.0,10.0,12.0,83.3,16.0,18.0,88.9,7.0,12.0,58.3,2.0,3.0,2.0,1.0,41.0,2.0,0.0,0.0,8.0,2.0,2.0,2.0,0.0,2.0,0.0,25.0,4.0,14.0,16.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,40.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,14.0,26.0,8.0,1.0,44.0,0.0,0.0,0.0,108.0,23.0,0.0,0.0,0.0,1.0,36.0,34.0,94.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Roberto Gagliardini,5.0,it ITA,CM,26-361,30.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,14.0,92.9,3.0,13.0,2.0,0.0,0.0,169.0,77.0,9.0,9.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,1.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,0.0,17.0,0.0,0.0,0.0,36.0,22.0,0.0,0.0,0.0,1.0,13.0,11.0,84.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
5,Nicolò Barella,23.0,it ITA,CM,24-055,89.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,19.0,4.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,47.0,60.0,78.3,9.0,57.0,7.0,1.0,1.0,691.0,277.0,24.0,27.0,88.9,19.0,24.0,79.2,1.0,2.0,50.0,2.0,2.0,5.0,0.0,60.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,6.0,10.0,48.0,2.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,6.0,31.6,5.0,7.0,7.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,16.0,32.0,27.0,3.0,71.0,100.0,1.0,0.0,286.0,183.0,3.0,1.0,2.0,2.0,69.0,53.0,76.8,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Matías Vecino,8.0,uy URU,CM,29-222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
7,Marcelo Brozović,77.0,hr CRO,DM,28-138,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,73.0,18.0,3.0,2.0,0.0,0.1,0.1,0.1,3.0,0.0,52.0,62.0,83.9,5.0,50.0,1.0,0.0,1.0,1079.0,396.0,19.0,22.0,86.4,22.0,25.0,88.0,10.0,11.0,90.9,1.0,5.0,1.0,0.0,56.0,6.0,5.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,11.0,6.0,11.0,50.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,44.4,8.0,9.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,23.0,45.0,8.0,0.0,67.0,0.0,0.0,0.0,201.0,109.0,1.0,0.0,2.0,2.0,51.0,49.0,96.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
8,Ashley Young,15.0,eng ENG,WB,35-268,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21.0,29.0,72.4,2.0,20.0,0.0,0.0,0.0,302.0,73.0,13.0,14.0,92.9,6.0,10.0,60.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,22.0,7.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,6.0,5.0,15.0,2.0,7.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,6.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,17.0,14.0,7.0,0.0,29.0,0.0,0.0,0.0,39.0,15.0,1.0,0.0,0.0,0.0,21.0,17.0,81.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
9,Matteo Darmian,36.0,it ITA,WB,31-122,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,0.0,44.0,40.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,7.0,0.0,0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
