,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Martin Braithwaite,7.0,dk DEN,"LW,FW",28-226,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,16.0,0.0,1.0,2.0,101.0,23.0,7.0,9.0,77.8,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.0,20.0,50.0,1.0,0.0,17.0,4.0,0.0,0.0,1.0,2.0,35.0,18.0,51.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
1,Guido Carrillo,18.0,ar ARG,FW,28-237,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,22.0,34.0,64.7,3.0,14.0,2.0,0.0,0.0,350.0,87.0,11.0,20.0,55.0,6.0,9.0,66.7,3.0,3.0,100.0,1.0,1.0,2.0,0.0,34.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,16.0,1.0,12.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,38.5,1.0,4.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,22.0,18.0,4.0,42.0,0.0,0.0,0.0,61.0,25.0,0.0,1.0,2.0,0.0,47.0,33.0,70.2,16.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,18.0,6.0,75.0
2,Roque Mesa,6.0,es ESP,"CM,AM",30-224,56.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,19.0,78.9,1.0,18.0,3.0,0.0,0.0,215.0,59.0,10.0,11.0,90.9,4.0,6.0,66.7,1.0,2.0,50.0,0.0,2.0,0.0,0.0,17.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,6.0,7.0,10.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,4.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23.0,4.0,0.0,25.0,0.0,0.0,0.0,114.0,41.0,1.0,0.0,3.0,1.0,26.0,21.0,80.8,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
3,José Arnaiz,10.0,es ESP,AM,24-277,34.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,12.0,15.0,80.0,0.0,16.0,0.0,0.0,1.0,162.0,38.0,4.0,4.0,100.0,4.0,6.0,66.7,1.0,1.0,100.0,2.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,1.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,11.0,2.0,21.0,0.0,0.0,0.0,49.0,9.0,0.0,0.0,2.0,2.0,24.0,16.0,66.7,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
4,Óscar Rodríguez Arnaiz,27.0,es ESP,"CM,RW",21-203,76.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,63.6,0.0,24.0,2.0,4.0,6.0,221.0,38.0,7.0,11.0,63.6,7.0,8.0,87.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,1.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,12.0,4.0,6.0,1.0,19.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,22.2,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,18.0,13.0,5.0,24.0,66.7,5.0,0.0,43.0,26.0,0.0,2.0,1.0,2.0,25.0,19.0,76.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
5,Aitor Ruibal,19.0,es ESP,RW,23-301,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,5.0,5.0,100.0,0.0,12.0,0.0,3.0,3.0,45.0,14.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,1.0,9.0,100.0,3.0,0.0,13.0,7.0,0.0,0.0,1.0,2.0,10.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Rubén Pérez,21.0,es ESP,DM,30-266,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,64.0,10.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,44.0,52.0,84.6,4.0,34.0,0.0,0.0,0.0,739.0,162.0,19.0,23.0,82.6,16.0,16.0,100.0,5.0,7.0,71.4,0.0,6.0,0.0,0.0,52.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,11.0,9.0,2.0,45.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,40.0,8.0,1.0,1.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,20.0,41.0,5.0,0.0,64.0,0.0,0.0,0.0,140.0,57.0,0.0,0.0,1.0,2.0,37.0,34.0,91.9,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,2.0,2.0,50.0
7,Kévin Rodrigues,24.0,pt POR,"LB,WB",25-318,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,0.0,17.0,28.0,60.7,1.0,17.0,2.0,1.0,1.0,324.0,159.0,9.0,10.0,90.0,5.0,6.0,83.3,3.0,9.0,33.3,3.0,0.0,0.0,0.0,17.0,11.0,3.0,0.0,6.0,4.0,3.0,2.0,0.0,2.0,0.0,9.0,3.0,16.0,17.0,3.0,2.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,7.0,10.0,18.0,0.0,24.0,100.0,1.0,1.0,61.0,23.0,0.0,0.0,0.0,2.0,22.0,17.0,77.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0
8,Unai Bustinza,3.0,es ESP,"RB,WB",27-349,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,25.0,11.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,54.0,55.6,3.0,19.0,1.0,1.0,2.0,540.0,268.0,11.0,15.0,73.3,13.0,26.0,50.0,4.0,11.0,36.4,0.0,4.0,0.0,0.0,36.0,18.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,7.0,31.0,0.0,26.0,8.0,18.0,0.0,0.0,2.0,2.0,0.0,4.0,10.0,1.0,0.0,3.0,6.0,50.0,3.0,7.0,28.0,19.0,6.0,0.0,0.0,0.0,1.0,13.0,4.0,0.0,1.0,31.0,30.0,13.0,0.0,57.0,50.0,1.0,0.0,53.0,36.0,1.0,0.0,0.0,0.0,25.0,20.0,80.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,100.0
9,Jonathan Silva,5.0,ar ARG,CB,25-202,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,56.0,71.4,2.0,33.0,4.0,0.0,0.0,1023.0,649.0,13.0,18.0,72.2,14.0,17.0,82.4,13.0,19.0,68.4,0.0,7.0,0.0,0.0,47.0,9.0,8.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,19.0,45.0,5.0,4.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,25.0,36.0,2.0,0.0,53.0,0.0,0.0,0.0,177.0,101.0,1.0,0.0,0.0,2.0,42.0,37.0,88.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
