,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,M'Bala Nzola,18.0,ao ANG,FW,24-120,90.0,2.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,45.0,13.0,1.0,0.0,2.0,2.1,2.1,0.8,2.0,0.0,18.0,25.0,72.0,1.0,23.0,4.0,0.0,0.0,273.0,44.0,8.0,11.0,72.7,6.0,8.0,75.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,22.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,4.0,1.0,19.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,69.2,1.0,4.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,24.0,19.0,7.0,42.0,0.0,0.0,0.0,119.0,52.0,0.0,2.0,8.0,4.0,59.0,32.0,54.2,9.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
1,Emmanuel Gyasi,11.0,gh GHA,LW,26-340,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,6.0,1.0,0.0,0.0,0.8,0.8,0.9,3.0,1.0,18.0,25.0,72.0,1.0,22.0,2.0,0.0,0.0,261.0,30.0,13.0,16.0,81.3,3.0,5.0,60.0,2.0,3.0,66.7,1.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,9.0,1.0,2.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,2.0,23.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,26.0,6.0,33.0,0.0,0.0,0.0,133.0,38.0,1.0,1.0,3.0,1.0,51.0,28.0,54.9,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
2,Kevin Agudelo,80.0,co COL,RW,22-032,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,13.0,3.0,0.0,1.0,0.9,0.9,0.0,1.0,1.0,6.0,9.0,66.7,1.0,9.0,3.0,0.0,0.0,134.0,34.0,2.0,3.0,66.7,2.0,3.0,66.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,100.0,0.0,5.0,38.5,4.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,13.0,6.0,3.0,19.0,0.0,0.0,0.0,84.0,54.0,1.0,1.0,2.0,1.0,25.0,11.0,44.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,7.0,12.5
3,Diego Farias,17.0,br BRA,RW,30-220,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,1.0,3.0,0.0,0.0,0.0,90.0,15.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Giulio Maggiore,25.0,it ITA,CM,22-279,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,10.0,4.0,0.0,1.0,0.0,0.0,0.7,4.0,1.0,18.0,23.0,78.3,6.0,15.0,3.0,1.0,1.0,360.0,179.0,8.0,9.0,88.9,4.0,5.0,80.0,4.0,5.0,80.0,2.0,1.0,4.0,0.0,23.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,7.0,6.0,15.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,30.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,7.0,12.0,16.0,1.0,33.0,100.0,1.0,0.0,90.0,50.0,2.0,0.0,0.0,3.0,24.0,21.0,87.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Alessandro Deiola,27.0,it ITA,CM,25-137,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,2.0,4.0,0.0,0.0,0.0,91.0,54.0,2.0,2.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0,9.0,4.0,44.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Nahuel Estévez,24.0,ar ARG,CM,25-032,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,8.0,2.0,0.0,2.0,0.2,0.2,0.4,1.0,0.0,21.0,32.0,65.6,4.0,20.0,1.0,0.0,0.0,513.0,142.0,6.0,9.0,66.7,9.0,11.0,81.8,6.0,11.0,54.5,1.0,2.0,2.0,0.0,28.0,4.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,2.0,1.0,19.0,2.0,11.0,3.0,28.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,3.0,0.0,5.0,11.0,18.0,15.0,1.0,38.0,0.0,0.0,0.0,158.0,123.0,2.0,0.0,0.0,1.0,22.0,19.0,86.4,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
7,Matteo Ricci,8.0,it ITA,CM,26-203,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,0.0,2.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
8,Lucien Agoume,10.0,fr FRA,DM,18-311,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,34.0,88.2,3.0,24.0,1.0,0.0,0.0,569.0,125.0,12.0,12.0,100.0,12.0,14.0,85.7,5.0,7.0,71.4,0.0,4.0,0.0,0.0,34.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,5.0,6.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,14.0,22.0,6.0,0.0,41.0,0.0,0.0,0.0,84.0,29.0,1.0,0.0,0.0,3.0,21.0,20.0,95.2,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,2.0,50.0
9,Tommaso Pobega,26.0,it ITA,DM,21-154,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
10,Riccardo Marchizza,5.0,it ITA,LB,22-265,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,56.0,4.0,0.0,1.0,0.0,0.0,0.0,0.2,2.0,0.0,37.0,52.0,71.2,4.0,21.0,5.0,0.0,0.0,760.0,322.0,16.0,18.0,88.9,10.0,11.0,90.9,10.0,19.0,52.6,2.0,2.0,2.0,2.0,39.0,13.0,0.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,18.0,14.0,20.0,28.0,6.0,1.0,13.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,19.0,19.0,20.0,2.0,43.0,0.0,0.0,0.0,182.0,84.0,1.0,1.0,1.0,1.0,32.0,27.0,84.4,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,14.0,4.0,1.0,80.0
11,Julian Chabot,22.0,de GER,CB,22-308,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,56.0,15.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,40.0,70.0,1.0,18.0,2.0,0.0,0.0,654.0,237.0,7.0,8.0,87.5,14.0,16.0,87.5,7.0,13.0,53.8,0.0,1.0,0.0,0.0,35.0,5.0,5.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,11.0,8.0,26.0,7.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,5.0,33.3,5.0,10.0,0.0,0.0,0.0,3.0,4.0,5.0,0.0,7.0,34.0,23.0,1.0,0.0,51.0,0.0,0.0,0.0,101.0,44.0,1.0,0.0,2.0,0.0,24.0,23.0,95.8,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,100.0
