,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Michy Batshuayi,9.0,be BEL,FW,27-348,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,29.0,10.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,0.0,10.0,17.0,58.8,0.0,23.0,2.0,3.0,3.0,199.0,33.0,6.0,8.0,75.0,3.0,4.0,75.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0,3.0,12.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,15.0,12.0,7.0,26.0,100.0,3.0,0.0,72.0,29.0,0.0,1.0,4.0,3.0,33.0,23.0,69.7,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Cyle Larin,17.0,ca CAN,LM,26-151,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,12.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,22.0,28.0,78.6,1.0,27.0,2.0,1.0,1.0,317.0,74.0,13.0,16.0,81.3,8.0,9.0,88.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,0.0,4.0,21.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,2.0,7.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,23.0,9.0,2.0,36.0,100.0,1.0,0.0,78.0,32.0,0.0,0.0,1.0,0.0,32.0,27.0,84.4,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
2,Kenan Karaman,28.0,tr TUR,LM,27-194,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,21.0,2.0,3.0,6.0,169.0,15.0,7.0,7.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,1.0,17.0,50.0,4.0,0.0,110.0,48.0,0.0,0.0,0.0,1.0,19.0,17.0,89.5,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Atiba Hutchinson,13.0,ca CAN,CM,38-219,77.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,63.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,56.0,83.9,3.0,51.0,4.0,1.0,1.0,715.0,123.0,24.0,28.0,85.7,20.0,23.0,87.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,55.0,1.0,1.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,44.0,8.0,4.0,7.0,44.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,5.0,8.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,40.0,17.0,6.0,62.0,100.0,1.0,0.0,155.0,69.0,1.0,0.0,1.0,3.0,55.0,51.0,92.7,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Salih Uçan,8.0,tr TUR,CM,27-252,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,16.0,100.0,1.0,14.0,1.0,0.0,1.0,398.0,99.0,3.0,3.0,100.0,5.0,5.0,100.0,6.0,6.0,100.0,0.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,66.7,1.0,2.0,28.6,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,11.0,5.0,0.0,20.0,0.0,0.0,0.0,37.0,15.0,0.0,0.0,0.0,1.0,15.0,15.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Miralem Pjanić,15.0,ba BIH,CM,31-166,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,17.0,1.0,0.0,0.0,0.1,0.1,0.4,7.0,1.0,75.0,84.0,89.3,8.0,69.0,5.0,2.0,2.0,1494.0,443.0,31.0,33.0,93.9,30.0,33.0,90.9,12.0,15.0,80.0,4.0,9.0,4.0,0.0,77.0,7.0,4.0,0.0,15.0,6.0,2.0,3.0,2.0,0.0,0.0,57.0,13.0,14.0,8.0,72.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,23.5,5.0,7.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,66.0,20.0,0.0,87.0,100.0,2.0,0.0,274.0,130.0,1.0,0.0,2.0,3.0,75.0,74.0,98.7,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
6,Rachid Ghezzal,18.0,dz ALG,RM,29-129,88.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,17.0,3.0,0.0,2.0,0.1,0.1,0.3,1.0,0.0,33.0,43.0,76.7,2.0,48.0,9.0,1.0,2.0,603.0,185.0,17.0,19.0,89.5,10.0,13.0,76.9,5.0,9.0,55.6,1.0,1.0,3.0,2.0,42.0,1.0,0.0,1.0,8.0,2.0,3.0,1.0,1.0,0.0,0.0,28.0,6.0,9.0,38.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,0.0,1.0,7.0,14.3,6.0,8.0,47.1,1.0,12.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,10.0,35.0,21.0,4.0,59.0,50.0,1.0,0.0,312.0,186.0,4.0,0.0,3.0,3.0,48.0,45.0,93.8,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Gökhan Töre,11.0,tr TUR,RM,29-238,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,50.0,0.0,7.0,0.0,0.0,0.0,15.0,1.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0,0.0,8.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,2.0,2.0,6.0,6.0,100.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
8,Josef de Souza,5.0,br BRA,DM,32-216,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,92.0,16.0,1.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,71.0,83.0,85.5,2.0,70.0,8.0,1.0,1.0,1300.0,280.0,31.0,34.0,91.2,33.0,36.0,91.7,7.0,11.0,63.6,0.0,4.0,0.0,0.0,81.0,2.0,2.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,68.0,4.0,11.0,12.0,69.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,5.0,31.3,8.0,8.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,24.0,65.0,13.0,2.0,90.0,100.0,1.0,0.0,329.0,168.0,3.0,0.0,1.0,1.0,74.0,72.0,97.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Fabrice N'Sakala,21.0,cd COD,LB,31-056,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,72.0,83.0,86.7,7.0,76.0,14.0,1.0,1.0,1157.0,533.0,39.0,41.0,95.1,29.0,34.0,85.3,4.0,7.0,57.1,2.0,7.0,4.0,3.0,74.0,9.0,1.0,0.0,10.0,0.0,6.0,0.0,0.0,0.0,0.0,50.0,18.0,15.0,49.0,24.0,2.0,8.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,4.0,25.0,3.0,0.0,0.0,8.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,17.0,49.0,37.0,2.0,86.0,100.0,1.0,0.0,328.0,177.0,5.0,2.0,3.0,2.0,76.0,73.0,96.1,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
