,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joshua King,17.0,no NOR,"FW,LM,LW",26-118,90.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,35.0,15.0,0.0,0.0,1.0,0.3,0.3,0.3,4.0,0.0,15.0,18.0,83.3,2.0,24.0,2.0,1.0,4.0,194.0,66.0,12.0,12.0,100.0,2.0,4.0,50.0,1.0,2.0,50.0,2.0,3.0,1.0,0.0,16.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,1.0,7.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.0,17.0,7.0,33.0,25.0,1.0,0.0,127.0,80.0,0.0,0.0,4.0,2.0,45.0,29.0,64.4,9.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,80.0
1,Lys Mousset,31.0,fr FRA,AM,22-094,58.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,15.0,2.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,11.0,22.0,50.0,3.0,25.0,5.0,0.0,4.0,213.0,62.0,5.0,12.0,41.7,5.0,9.0,55.6,1.0,1.0,100.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,4.0,8.0,3.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,6.0,23.0,12.0,1.0,38.0,0.0,2.0,0.0,98.0,62.0,2.0,0.0,2.0,3.0,40.0,30.0,75.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,25.0
2,Callum Wilson,13.0,eng ENG,FW,26-075,32.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,6.0,8.0,75.0,0.0,12.0,2.0,0.0,0.0,68.0,13.0,5.0,5.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.5,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,1.0,15.0,0.0,0.0,0.0,42.0,35.0,1.0,0.0,3.0,1.0,18.0,14.0,77.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
3,Jordon Ibe,33.0,eng ENG,"AM,RM,RW",22-156,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,40.0,6.0,0.0,0.0,1.0,0.2,0.2,0.4,5.0,0.0,22.0,32.0,68.8,2.0,24.0,7.0,0.0,1.0,394.0,114.0,8.0,8.0,100.0,12.0,13.0,92.3,2.0,8.0,25.0,4.0,2.0,0.0,0.0,26.0,6.0,1.0,0.0,4.0,2.0,4.0,5.0,5.0,0.0,0.0,19.0,6.0,7.0,4.0,25.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,8.0,18.0,19.0,2.0,34.0,0.0,0.0,0.0,198.0,148.0,1.0,2.0,1.0,1.0,39.0,27.0,69.2,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Andrew Surman,6.0,eng ENG,DM,31-266,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,47.0,60.0,78.3,4.0,35.0,0.0,0.0,0.0,843.0,208.0,18.0,22.0,81.8,24.0,27.0,88.9,5.0,9.0,55.6,1.0,6.0,0.0,0.0,58.0,2.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,7.0,12.0,47.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,4.0,6.0,2.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,22.0,39.0,8.0,0.0,66.0,0.0,0.0,0.0,109.0,51.0,0.0,0.0,0.0,0.0,48.0,47.0,97.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,3.0,40.0
5,Emerson Hyndman,22.0,us USA,DM,22-034,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,17.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,22.0,24.0,91.7,0.0,19.0,0.0,0.0,0.0,395.0,45.0,11.0,11.0,100.0,8.0,9.0,88.9,3.0,4.0,75.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,1.0,21.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.8,6.0,10.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,8.0,19.0,5.0,0.0,29.0,0.0,0.0,0.0,31.0,14.0,0.0,0.0,3.0,0.0,19.0,18.0,94.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
6,Dan Gosling,4.0,eng ENG,DM,28-101,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,2.0,10.0,1.0,0.0,0.0,295.0,61.0,8.0,9.0,88.9,5.0,5.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,6.0,4.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,10.0,14.0,3.0,0.0,26.0,0.0,0.0,0.0,33.0,12.0,0.0,0.0,0.0,2.0,18.0,16.0,88.9,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,66.7
7,Charlie Daniels,11.0,eng ENG,"WB,LB",31-248,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,78.0,4.0,2.0,0.0,1.0,0.1,0.1,0.1,3.0,1.0,62.0,73.0,84.9,7.0,38.0,4.0,1.0,1.0,1215.0,558.0,28.0,31.0,90.3,25.0,28.0,89.3,9.0,14.0,64.3,2.0,1.0,2.0,0.0,53.0,20.0,2.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,36.0,20.0,17.0,51.0,1.0,2.0,18.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,16.0,35.0,29.0,1.0,59.0,100.0,1.0,0.0,160.0,90.0,1.0,0.0,2.0,0.0,49.0,46.0,93.9,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,5.0,16.7
8,Ryan Fraser,24.0,sct SCO,"WB,RB",24-078,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,8.0,1.0,1.0,0.0,0.0,0.0,0.1,5.0,0.0,27.0,37.0,73.0,5.0,22.0,3.0,0.0,0.0,507.0,208.0,11.0,13.0,84.6,13.0,16.0,81.3,3.0,8.0,37.5,2.0,5.0,1.0,0.0,28.0,9.0,1.0,1.0,4.0,0.0,1.0,3.0,0.0,3.0,0.0,19.0,8.0,10.0,3.0,26.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,12.0,20.0,15.0,0.0,35.0,0.0,0.0,0.0,128.0,91.0,1.0,0.0,1.0,0.0,28.0,25.0,89.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
9,Tyrone Mings,26.0,eng ENG,CB,25-061,65.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,5.0,1.0,2.0,1.0,0.0,0.0,0.1,1.0,0.0,38.0,43.0,88.4,3.0,33.0,2.0,0.0,0.0,931.0,465.0,5.0,6.0,83.3,22.0,22.0,100.0,11.0,15.0,73.3,1.0,3.0,0.0,0.0,42.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,5.0,8.0,41.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,9.0,0.0,10.0,35.0,21.0,2.0,1.0,55.0,0.0,0.0,0.0,172.0,116.0,0.0,0.0,0.0,0.0,35.0,34.0,97.1,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
