player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Fabio Ceravolo,FW,31-244,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,0.0,16.0,1.0,1.0,1.0,125.0,3.0,8.0,11.0,72.7,2.0,2.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,24.0,0.0,13.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,3.0,11.0,10.0,1.0,21.0,100.0,1.0,0.0,112.0,22.0,1.0,0.0,3.0,1.0,39.0,16.0,41.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
Alessandro Bastoni,"DM,FW",19-205,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,29.0,11.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,5.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,83.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Gervinho,"LW,CM,FW",31-161,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,90.5,1.0,29.0,5.0,3.0,5.0,255.0,47.0,11.0,12.0,91.7,8.0,9.0,88.9,0.0,0.0,0.0,0.0,1.0,2.0,1.0,21.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.0,7.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,21.0,3.0,32.0,60.0,3.0,0.0,191.0,118.0,1.0,1.0,3.0,2.0,42.0,26.0,61.9,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Luca Siligardi,RW,30-282,78.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,45.0,32.0,0.0,2.0,1.0,0.1,0.1,0.0,0.0,0.0,23.0,32.0,71.9,3.0,38.0,5.0,1.0,4.0,387.0,127.0,14.0,15.0,93.3,6.0,8.0,75.0,3.0,7.0,42.9,0.0,2.0,1.0,0.0,30.0,2.0,2.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,22.0,2.0,8.0,29.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,15.6,7.0,17.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,22.0,21.0,0.0,43.0,25.0,1.0,0.0,155.0,55.0,2.0,0.0,2.0,1.0,36.0,31.0,86.1,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Roberto Inglese,"FW,CM",26-357,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,1.0,8.0,0.0,2.0,2.0,32.0,11.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,9.0,100.0,2.0,0.0,18.0,8.0,0.0,0.0,0.0,0.0,13.0,6.0,46.2,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
Alessandro Deiola,CM,23-095,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,37.0,83.8,0.0,33.0,5.0,0.0,2.0,437.0,79.0,17.0,18.0,94.4,9.0,10.0,90.0,1.0,4.0,25.0,1.0,0.0,0.0,0.0,36.0,1.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,2.0,5.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,11.8,5.0,10.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,12.0,24.0,16.0,0.0,46.0,0.0,0.0,0.0,144.0,85.0,3.0,0.0,0.0,1.0,39.0,32.0,82.1,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Luca Rigoni,CM,33-332,84.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,48.0,16.0,2.0,1.0,2.0,0.5,0.5,0.0,1.0,0.0,28.0,38.0,73.7,2.0,32.0,7.0,0.0,0.0,423.0,158.0,12.0,16.0,75.0,14.0,18.0,77.8,0.0,1.0,0.0,1.0,4.0,0.0,0.0,37.0,1.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,29.0,5.0,4.0,4.0,28.0,5.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,100.0,0.0,1.0,6.3,3.0,7.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,9.0,28.0,16.0,4.0,47.0,0.0,0.0,0.0,185.0,129.0,2.0,1.0,1.0,1.0,36.0,32.0,88.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Alberto Grassi,CM,23-242,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,5.0,0.0,0.0,0.0,79.0,33.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,34.0,28.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Leo Štulac,"DM,AM",24-039,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,47.0,13.0,0.0,2.0,0.0,0.0,0.0,0.4,5.0,0.0,33.0,41.0,80.5,2.0,39.0,6.0,1.0,1.0,598.0,161.0,12.0,14.0,85.7,16.0,17.0,94.1,3.0,8.0,37.5,3.0,3.0,0.0,0.0,37.0,4.0,1.0,0.0,5.0,2.0,2.0,3.0,0.0,0.0,0.0,32.0,1.0,8.0,2.0,38.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,4.0,6.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,26.0,15.0,0.0,42.0,100.0,1.0,0.0,166.0,84.0,1.0,0.0,1.0,0.0,36.0,34.0,94.4,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Massimo Gobbi,LB,38-004,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,19.0,4.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,49.0,66.0,74.2,7.0,51.0,7.0,1.0,1.0,839.0,392.0,28.0,28.0,100.0,16.0,22.0,72.7,5.0,13.0,38.5,1.0,6.0,0.0,0.0,55.0,11.0,0.0,0.0,15.0,1.0,3.0,0.0,0.0,0.0,0.0,32.0,19.0,15.0,41.0,10.0,3.0,11.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,7.0,36.8,10.0,6.0,3.0,0.0,0.0,2.0,6.0,6.0,0.0,10.0,24.0,40.0,28.0,0.0,69.0,100.0,1.0,0.0,304.0,160.0,6.0,0.0,1.0,1.0,42.0,41.0,97.6,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,100.0
