player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Inglese,FW,27-104,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,38.0,1.0,1.0,3.0,0.0,0.0,0.1,4.0,0.0,21.0,26.0,80.8,4.0,28.0,2.0,5.0,5.0,321.0,94.0,13.0,14.0,92.9,7.0,7.0,100.0,1.0,2.0,50.0,2.0,1.0,1.0,0.0,21.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,4.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,23.7,4.0,18.0,16.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,9.0,21.0,14.0,2.0,35.0,100.0,5.0,0.0,147.0,86.0,2.0,0.0,3.0,4.0,47.0,22.0,46.8,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,22.2
Gervinho,LW,31-273,77.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,38.0,15.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,11.0,17.0,64.7,1.0,33.0,7.0,2.0,7.0,172.0,72.0,6.0,6.0,100.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,2.0,0.0,0.0,14.0,3.0,0.0,0.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,5.0,2.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,4.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,19.0,20.0,5.0,35.0,28.6,3.0,0.0,212.0,160.0,2.0,3.0,3.0,6.0,40.0,28.0,70.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Nicolás Schiappacasse,LW,20-043,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,6.0,1.0,1.0,3.0,8.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,9.0,33.3,2.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jonathan Biabiany,"RW,CM",30-302,82.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,22.0,26.0,84.6,2.0,20.0,1.0,0.0,1.0,423.0,135.0,10.0,13.0,76.9,9.0,9.0,100.0,3.0,4.0,75.0,1.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,8.0,0.0,19.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,25.0,15.0,16.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,9.0,15.0,11.0,0.0,32.0,0.0,0.0,0.0,59.0,11.0,0.0,0.0,2.0,0.0,28.0,19.0,67.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Marcello Gazzola,RM,33-327,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,0.0,12.0,12.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Juraj Kucka,CM,31-363,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,50.0,43.0,4.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,28.0,35.0,80.0,4.0,29.0,2.0,0.0,0.0,419.0,139.0,15.0,17.0,88.2,12.0,16.0,75.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,35.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,10.0,3.0,25.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,3.0,0.0,2.0,3.0,66.7,1.0,8.0,18.6,17.0,20.0,6.0,0.0,0.0,3.0,6.0,2.0,0.0,2.0,16.0,25.0,10.0,1.0,50.0,0.0,0.0,0.0,104.0,48.0,1.0,0.0,2.0,1.0,36.0,31.0,86.1,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,75.0
Pepín,CM,22-194,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,38.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,18.0,61.1,0.0,17.0,0.0,2.0,2.0,213.0,26.0,7.0,9.0,77.8,3.0,6.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0,6.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,5.0,13.2,14.0,19.0,5.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,6.0,13.0,6.0,0.0,22.0,100.0,2.0,0.0,47.0,7.0,0.0,0.0,1.0,1.0,21.0,14.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Luca Siligardi,"RW,CM",31-029,38.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,12.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,6.0,10.0,60.0,1.0,13.0,2.0,2.0,2.0,114.0,50.0,3.0,4.0,75.0,2.0,4.0,50.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,8.0,2.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,1.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,10.0,1.0,15.0,100.0,2.0,0.0,90.0,51.0,1.0,0.0,1.0,2.0,11.0,8.0,72.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Luca Rigoni,"DM,CM",34-079,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,44.0,34.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,35.0,94.3,4.0,27.0,3.0,0.0,0.0,732.0,218.0,9.0,10.0,90.0,16.0,17.0,94.1,8.0,8.0,100.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,5.0,2.0,30.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,14.7,20.0,9.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,15.0,26.0,3.0,1.0,44.0,0.0,0.0,0.0,84.0,27.0,0.0,0.0,1.0,0.0,26.0,26.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
Massimo Gobbi,"LB,LM",38-116,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,26.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,31.0,45.0,68.9,4.0,28.0,3.0,0.0,0.0,471.0,292.0,17.0,19.0,89.5,12.0,17.0,70.6,1.0,4.0,25.0,1.0,4.0,0.0,0.0,32.0,13.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,15.0,24.0,4.0,3.0,13.0,0.0,0.0,1.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,23.1,10.0,11.0,5.0,0.0,0.0,1.0,2.0,3.0,0.0,5.0,17.0,30.0,10.0,0.0,40.0,0.0,0.0,0.0,149.0,64.0,0.0,0.0,1.0,0.0,26.0,24.0,92.3,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
