player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Inglese,FW,27-125,63.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,58.3,0.0,10.0,1.0,0.0,0.0,90.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0,9.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,31.6,1.0,10.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,12.0,5.0,1.0,14.0,0.0,0.0,0.0,36.0,13.0,0.0,0.0,2.0,2.0,28.0,8.0,28.6,7.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Fabio Ceravolo,FW,32-012,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,0.0,7.0,0.0,1.0,1.0,66.0,5.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,8.0,100.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,19.0,7.0,36.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Gervinho,LW,31-294,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,14.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,23.0,27.0,85.2,0.0,32.0,6.0,0.0,1.0,325.0,64.0,14.0,14.0,100.0,9.0,12.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,2.0,8.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.1,1.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,17.0,3.0,35.0,0.0,0.0,0.0,163.0,86.0,3.0,1.0,3.0,1.0,44.0,32.0,72.7,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Luca Siligardi,RW,31-050,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,2.0,20.0,0.0,1.0,1.0,201.0,45.0,5.0,7.0,71.4,3.0,5.0,60.0,2.0,3.0,66.7,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,3.0,8.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,2.0,21.0,100.0,1.0,0.0,39.0,6.0,0.0,0.0,1.0,1.0,29.0,18.0,62.1,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Marcello Gazzola,RW,33-348,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,64.7,0.0,15.0,1.0,1.0,2.0,211.0,51.0,4.0,6.0,66.7,5.0,7.0,71.4,2.0,3.0,66.7,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,1.0,13.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,6.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,5.0,10.0,0.0,17.0,50.0,1.0,0.0,106.0,75.0,1.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Juraj Kucka,CM,32-019,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,37.0,4.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,33.0,46.0,71.7,4.0,38.0,6.0,1.0,3.0,614.0,253.0,18.0,24.0,75.0,10.0,12.0,83.3,5.0,7.0,71.4,1.0,3.0,1.0,0.0,41.0,5.0,3.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,1.0,34.0,8.0,4.0,12.0,31.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,12.0,32.4,12.0,22.0,3.0,1.0,0.0,2.0,6.0,2.0,0.0,3.0,14.0,37.0,14.0,0.0,55.0,33.3,1.0,0.0,253.0,149.0,2.0,0.0,0.0,2.0,42.0,37.0,88.1,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Jonathan Biabiany,CM,30-323,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,15.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,28.0,78.6,1.0,29.0,1.0,1.0,3.0,414.0,43.0,8.0,12.0,66.7,11.0,12.0,91.7,3.0,4.0,75.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,3.0,4.0,22.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,3.0,11.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,2.0,10.0,28.0,5.0,0.0,37.0,33.3,2.0,0.0,139.0,51.0,1.0,0.0,0.0,2.0,29.0,23.0,79.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,100.0
Mattia Sprocati,CM,25-323,20.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,14.0,1.0,0.0,0.0,136.0,30.0,6.0,7.0,85.7,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,1.0,12.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,14.0,0.0,0.0,0.0,40.0,17.0,0.0,0.0,0.0,0.0,16.0,12.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Luca Rigoni,DM,34-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,13.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,28.0,34.0,82.4,0.0,23.0,3.0,0.0,0.0,576.0,79.0,6.0,7.0,85.7,14.0,18.0,77.8,6.0,7.0,85.7,1.0,2.0,0.0,0.0,34.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,23.0,6.0,5.0,3.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,38.5,8.0,3.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,4.0,10.0,26.0,7.0,0.0,41.0,0.0,0.0,0.0,133.0,55.0,2.0,0.0,0.0,1.0,28.0,24.0,85.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Federico Dimarco,LB,21-127,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,22.0,0.0,2.0,4.0,0.0,0.0,0.1,1.0,0.0,44.0,59.0,74.6,5.0,47.0,1.0,0.0,0.0,844.0,248.0,15.0,15.0,100.0,21.0,25.0,84.0,6.0,15.0,40.0,1.0,2.0,2.0,1.0,46.0,13.0,4.0,0.0,7.0,4.0,4.0,3.0,1.0,1.0,0.0,36.0,10.0,13.0,48.0,5.0,0.0,6.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,22.7,10.0,8.0,4.0,1.0,0.0,3.0,2.0,2.0,0.0,5.0,14.0,43.0,15.0,0.0,56.0,0.0,0.0,0.0,246.0,132.0,1.0,0.0,0.0,1.0,46.0,44.0,95.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
