player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Inglese,FW,26-293,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,6.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,1.0,8.0,17.0,47.1,1.0,18.0,2.0,1.0,1.0,124.0,33.0,5.0,7.0,71.4,2.0,6.0,33.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,13.0,13.0,4.0,27.0,100.0,1.0,0.0,89.0,30.0,1.0,0.0,4.0,0.0,25.0,17.0,68.0,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,75.0
Antonio Di Gaudio,AM,29-016,79.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,1.0,0.3,0.3,0.0,1.0,0.0,6.0,14.0,42.9,0.0,15.0,5.0,0.0,1.0,83.0,4.0,3.0,6.0,50.0,3.0,6.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,5.0,14.0,3.0,21.0,0.0,1.0,0.0,150.0,99.0,2.0,1.0,1.0,0.0,16.0,12.0,75.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Fabio Ceravolo,AM,31-180,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,1.0,8.0,2.0,0.0,0.0,44.0,19.0,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,1.0,10.0,0.0,0.0,0.0,25.0,11.0,1.0,0.0,1.0,0.0,9.0,9.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Gervinho,AM,31-097,60.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,9.0,0.0,0.0,0.0,0.8,0.8,0.3,2.0,0.0,5.0,7.0,71.4,0.0,13.0,3.0,4.0,6.0,80.0,25.0,3.0,4.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,4.0,11.0,66.7,4.0,0.0,86.0,65.0,1.0,2.0,1.0,0.0,11.0,8.0,72.7,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Alessio da Cruz,AM,21-226,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,9.0,0.0,0.0,0.0,93.0,6.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,10.0,0.0,0.0,0.0,18.0,7.0,1.0,0.0,3.0,0.0,11.0,8.0,72.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Antonino Barillà,LM,30-153,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,9.0,1.0,1.0,3.0,0.0,0.0,0.1,5.0,0.0,30.0,40.0,75.0,6.0,38.0,1.0,0.0,2.0,522.0,241.0,17.0,17.0,100.0,9.0,11.0,81.8,4.0,10.0,40.0,3.0,6.0,2.0,0.0,40.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,6.0,6.0,33.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,33.3,5.0,3.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,5.0,12.0,23.0,15.0,0.0,47.0,0.0,0.0,0.0,138.0,56.0,1.0,0.0,2.0,0.0,32.0,30.0,93.8,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Leo Štulac,CM,23-340,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,63.0,4.0,0.0,0.0,2.0,0.1,0.1,0.1,1.0,0.0,48.0,55.0,87.3,2.0,45.0,3.0,0.0,0.0,932.0,174.0,17.0,17.0,100.0,25.0,28.0,89.3,6.0,10.0,60.0,2.0,3.0,0.0,0.0,50.0,5.0,1.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,44.0,3.0,8.0,5.0,48.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,14.0,40.0,17.0,0.0,57.0,0.0,0.0,0.0,248.0,120.0,3.0,0.0,1.0,0.0,45.0,42.0,93.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Luca Rigoni,RM,33-268,59.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,25.0,10.0,2.0,0.0,2.0,0.3,0.3,0.0,1.0,0.0,15.0,19.0,78.9,2.0,18.0,2.0,0.0,0.0,303.0,133.0,4.0,4.0,100.0,8.0,10.0,80.0,3.0,4.0,75.0,0.0,3.0,1.0,0.0,19.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,1.0,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,2.0,20.0,3.0,7.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,8.0,13.0,5.0,3.0,25.0,0.0,0.0,0.0,73.0,58.0,1.0,1.0,0.0,0.0,21.0,18.0,85.7,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Alessandro Deiola,RM,23-031,31.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,12.0,83.3,1.0,15.0,1.0,3.0,3.0,140.0,65.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,5.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,5.0,7.0,3.0,0.0,15.0,100.0,3.0,0.0,38.0,17.0,0.0,0.0,0.0,0.0,14.0,10.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Massimo Gobbi,LB,37-305,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,1.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,30.0,37.0,81.1,7.0,26.0,2.0,0.0,0.0,534.0,226.0,12.0,12.0,100.0,17.0,20.0,85.0,1.0,4.0,25.0,1.0,5.0,3.0,1.0,31.0,6.0,1.0,0.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,23.0,7.0,7.0,25.0,6.0,1.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,25.0,3.0,1.0,16.7,4.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,6.0,11.0,21.0,12.0,0.0,37.0,0.0,0.0,0.0,113.0,56.0,0.0,0.0,0.0,1.0,27.0,25.0,92.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
