player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Roberto Inglese,FW,27-117,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,27.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,10.0,15.0,66.7,1.0,25.0,2.0,4.0,5.0,172.0,55.0,7.0,8.0,87.5,0.0,1.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,2.0,1.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,37.0,0.0,7.0,20.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,17.0,13.0,3.0,28.0,80.0,4.0,2.0,116.0,46.0,1.0,1.0,4.0,5.0,59.0,25.0,42.4,8.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,50.0
Gervinho,LW,31-286,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,27.0,0.0,2.0,0.0,0.2,0.2,0.0,1.0,0.0,20.0,20.0,100.0,4.0,28.0,3.0,3.0,7.0,254.0,68.0,17.0,17.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,14.8,6.0,15.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,16.0,16.0,1.0,30.0,42.9,4.0,1.0,102.0,54.0,1.0,0.0,2.0,1.0,47.0,22.0,46.8,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Luca Siligardi,RW,31-042,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,28.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,19.0,32.0,59.4,4.0,34.0,10.0,2.0,4.0,333.0,128.0,9.0,14.0,64.3,8.0,14.0,57.1,2.0,4.0,50.0,0.0,5.0,1.0,1.0,32.0,0.0,0.0,0.0,10.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,8.0,5.0,23.0,6.0,3.0,0.0,0.0,1.0,1.0,5.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,100.0,0.0,7.0,25.0,3.0,15.0,10.0,1.0,0.0,1.0,4.0,1.0,0.0,2.0,6.0,22.0,20.0,0.0,44.0,50.0,2.0,0.0,288.0,141.0,2.0,0.0,0.0,1.0,43.0,33.0,76.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Francisco Sierralta,RW,21-307,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Juraj Kucka,CM,32-011,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,59.0,21.0,3.0,2.0,4.0,0.3,0.3,0.0,1.0,0.0,29.0,41.0,70.7,5.0,27.0,2.0,3.0,5.0,548.0,201.0,12.0,13.0,92.3,12.0,20.0,60.0,4.0,5.0,80.0,0.0,5.0,0.0,0.0,41.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,11.0,10.0,8.0,23.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,5.0,23.8,9.0,11.0,1.0,0.0,0.0,4.0,5.0,5.0,0.0,6.0,18.0,24.0,20.0,3.0,59.0,60.0,3.0,0.0,113.0,60.0,1.0,0.0,1.0,1.0,40.0,33.0,82.5,11.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
Luca Rigoni,CM,34-092,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,24.0,3.0,0.0,1.0,0.3,0.3,0.0,1.0,1.0,19.0,21.0,90.5,0.0,18.0,0.0,0.0,2.0,246.0,55.0,12.0,13.0,92.3,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,0.0,17.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,4.0,16.7,11.0,12.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,9.0,16.0,7.0,1.0,31.0,0.0,0.0,0.0,57.0,11.0,0.0,0.0,0.0,2.0,22.0,16.0,72.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
Matteo Scozzarella,DM,30-277,70.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,11.0,0.0,3.0,2.0,0.0,0.0,0.1,1.0,0.0,38.0,46.0,82.6,3.0,32.0,5.0,2.0,5.0,784.0,225.0,15.0,17.0,88.2,18.0,22.0,81.8,5.0,7.0,71.4,1.0,3.0,0.0,0.0,41.0,5.0,3.0,0.0,7.0,1.0,0.0,2.0,1.0,0.0,1.0,28.0,9.0,9.0,5.0,40.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,9.1,4.0,7.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,3.0,11.0,30.0,16.0,0.0,49.0,40.0,2.0,0.0,222.0,85.0,1.0,0.0,0.0,0.0,31.0,31.0,100.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Jonathan Biabiany,DM,30-315,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,5.0,6.0,83.3,1.0,5.0,1.0,0.0,0.0,144.0,58.0,2.0,2.0,100.0,1.0,2.0,50.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,39.0,22.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Federico Dimarco,LB,21-119,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,18.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,34.0,45.0,75.6,4.0,31.0,2.0,0.0,0.0,637.0,206.0,16.0,18.0,88.9,12.0,15.0,80.0,5.0,8.0,62.5,1.0,2.0,0.0,0.0,36.0,9.0,1.0,0.0,12.0,2.0,2.0,2.0,0.0,1.0,0.0,22.0,16.0,7.0,35.0,3.0,1.0,6.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,8.0,44.4,11.0,5.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,12.0,21.0,18.0,2.0,42.0,0.0,0.0,0.0,98.0,41.0,0.0,0.0,1.0,2.0,34.0,33.0,97.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Alessandro Bastoni,LB,19-330,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
