,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kenan Karaman,11.0,tr TUR,FW,24-292,83.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,34.0,11.0,0.0,0.0,2.0,0.2,0.2,0.2,4.0,0.0,14.0,23.0,60.9,3.0,29.0,5.0,3.0,3.0,153.0,39.0,10.0,15.0,66.7,4.0,5.0,80.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,3.0,3.0,18.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,0.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,19.0,6.0,34.0,100.0,3.0,0.0,118.0,61.0,3.0,0.0,0.0,3.0,35.0,27.0,77.1,15.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Oliver Fink,7.0,de GER,FW,36-199,7.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,3.0,6.0,50.0,1.0,2.0,1.0,0.0,0.0,76.0,43.0,0.0,1.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,3.0,0.0,8.0,0.0,0.0,0.0,28.0,26.0,1.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
2,Rouwen Hennings,28.0,de GER,FW,31-116,90.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,2.0,0.2,0.2,0.3,4.0,1.0,8.0,14.0,57.1,2.0,12.0,0.0,0.0,0.0,130.0,48.0,4.0,6.0,66.7,4.0,7.0,57.1,0.0,0.0,0.0,3.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.3,1.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,2.0,23.0,0.0,0.0,0.0,14.0,8.0,0.0,0.0,4.0,0.0,37.0,19.0,51.4,8.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
3,Takashi Usami,33.0,jp JPN,LW,26-230,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,7.0,0.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,13.0,19.0,68.4,2.0,18.0,5.0,0.0,0.0,169.0,37.0,8.0,10.0,80.0,5.0,6.0,83.3,0.0,3.0,0.0,1.0,1.0,1.0,0.0,17.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,15.0,1.0,3.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,5.0,13.0,1.0,21.0,0.0,0.0,0.0,130.0,68.0,2.0,1.0,0.0,1.0,25.0,16.0,64.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Benito Raman,9.0,be BEL,LW,24-045,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,4.0,8.0,50.0,0.0,10.0,4.0,1.0,1.0,77.0,22.0,0.0,1.0,0.0,4.0,7.0,57.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,8.0,5.0,1.0,13.0,100.0,1.0,0.0,70.0,59.0,1.0,1.0,0.0,1.0,15.0,11.0,73.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Dodi Lukebakio,20.0,be BEL,RW,21-089,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,3.0,0.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,24.0,30.0,80.0,5.0,38.0,5.0,2.0,5.0,337.0,108.0,13.0,15.0,86.7,7.0,10.0,70.0,2.0,3.0,66.7,1.0,0.0,1.0,0.0,28.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,6.0,21.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,18.0,23.0,4.0,42.0,40.0,3.0,1.0,262.0,185.0,3.0,1.0,1.0,4.0,39.0,33.0,84.6,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
6,Adam Bodzek,13.0,de GER,DM,33-106,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,69.2,1.0,8.0,0.0,0.0,0.0,234.0,35.0,1.0,2.0,50.0,4.0,5.0,80.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,14.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,24.0,10.0,0.0,0.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Marcel Sobottka,31.0,de GER,DM,24-241,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,4.0,20.0,5.0,0.0,0.0,301.0,89.0,9.0,11.0,81.8,8.0,9.0,88.9,1.0,1.0,100.0,0.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,4.0,12.0,19.0,3.0,0.0,31.0,0.0,0.0,0.0,119.0,77.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0,40.0
8,Kevin Stöger,22.0,at AUT,DM,25-117,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,16.0,5.0,0.0,3.0,0.1,0.1,0.3,9.0,0.0,46.0,55.0,83.6,4.0,47.0,5.0,1.0,2.0,944.0,358.0,18.0,21.0,85.7,18.0,19.0,94.7,10.0,15.0,66.7,5.0,6.0,1.0,1.0,47.0,8.0,3.0,0.0,5.0,3.0,2.0,4.0,0.0,0.0,0.0,33.0,11.0,11.0,48.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,1.0,0.0,4.0,8.0,50.0,4.0,4.0,25.0,4.0,9.0,3.0,2.0,0.0,1.0,5.0,1.0,0.0,1.0,19.0,32.0,21.0,2.0,59.0,50.0,1.0,0.0,350.0,170.0,1.0,0.0,0.0,0.0,41.0,38.0,92.7,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
9,Niko Gießelmann,23.0,de GER,LB,27-087,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,2.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,32.0,49.0,65.3,5.0,36.0,4.0,2.0,2.0,586.0,371.0,14.0,16.0,87.5,13.0,18.0,72.2,4.0,10.0,40.0,0.0,5.0,1.0,0.0,41.0,8.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,9.0,14.0,30.0,8.0,2.0,8.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,25.0,26.0,12.0,1.0,50.0,100.0,2.0,0.0,309.0,157.0,1.0,0.0,1.0,1.0,33.0,33.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
