,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lois Diony,9.0,fr FRA,FW,28-003,78.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,18.0,0.0,2.0,1.0,0.3,0.3,0.0,1.0,0.0,13.0,20.0,65.0,2.0,33.0,3.0,1.0,5.0,277.0,42.0,7.0,9.0,77.8,4.0,6.0,66.7,2.0,2.0,100.0,0.0,2.0,1.0,0.0,19.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,3.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,0.0,8.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,12.0,25.0,7.0,37.0,20.0,1.0,0.0,118.0,37.0,0.0,0.0,6.0,3.0,55.0,32.0,58.2,13.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
1,Mohamed Ali Cho,21.0,fr FRA,FW,16-339,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,8.0,0.0,0.0,3.0,7.0,3.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,14.0,8.0,57.1,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Mathias Pereira Lage,27.0,pt POR,LW,24-023,89.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,31.0,19.0,1.0,2.0,5.0,0.3,0.3,0.0,1.0,0.0,13.0,15.0,86.7,2.0,24.0,1.0,2.0,2.0,198.0,45.0,7.0,7.0,100.0,6.0,8.0,75.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,21.1,3.0,7.0,9.0,1.0,0.0,4.0,3.0,1.0,0.0,3.0,8.0,10.0,14.0,3.0,31.0,100.0,2.0,0.0,106.0,33.0,1.0,0.0,2.0,3.0,31.0,17.0,54.8,4.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0
3,Farid El Melali,28.0,dz ALG,LW,23-163,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,4.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Pierrick Capelle,15.0,fr FRA,RW,33-252,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,24.0,3.0,1.0,0.0,0.0,0.0,0.1,4.0,1.0,21.0,32.0,65.6,9.0,27.0,1.0,0.0,0.0,367.0,207.0,8.0,11.0,72.7,11.0,13.0,84.6,2.0,6.0,33.3,3.0,4.0,3.0,0.0,32.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,4.0,8.0,21.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,7.0,29.2,5.0,14.0,5.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,11.0,21.0,19.0,3.0,47.0,0.0,0.0,0.0,124.0,52.0,0.0,0.0,1.0,0.0,38.0,28.0,73.7,3.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,7.0,3.0,1.0,75.0
5,Angelo Fulgini,10.0,fr FRA,AM,24-125,78.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,36.0,13.0,0.0,2.0,1.0,0.4,0.4,0.2,2.0,1.0,19.0,24.0,79.2,4.0,28.0,5.0,0.0,5.0,385.0,95.0,8.0,10.0,80.0,8.0,9.0,88.9,3.0,4.0,75.0,1.0,3.0,2.0,1.0,21.0,3.0,2.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,7.0,4.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,2.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,18.0,16.0,4.0,33.0,0.0,0.0,0.0,136.0,75.0,0.0,1.0,0.0,2.0,37.0,23.0,62.2,8.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
6,Antonin Bobichon,23.0,fr FRA,AM,25-100,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,4.0,0.0,0.0,0.0,40.0,14.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
7,Thomas Mangani,5.0,fr FRA,DM,33-238,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,22.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,52.0,71.2,6.0,34.0,2.0,0.0,1.0,823.0,395.0,12.0,12.0,100.0,15.0,19.0,78.9,10.0,19.0,52.6,0.0,3.0,2.0,1.0,42.0,10.0,8.0,0.0,4.0,2.0,5.0,2.0,0.0,2.0,0.0,24.0,4.0,24.0,37.0,11.0,3.0,0.0,0.0,1.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,7.0,31.8,3.0,17.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,11.0,35.0,17.0,0.0,48.0,0.0,0.0,0.0,147.0,49.0,1.0,0.0,2.0,0.0,34.0,32.0,94.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
8,Lassana Coulibaly,14.0,ml MLI,DM,24-257,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,21.0,3.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,21.0,76.2,1.0,17.0,4.0,0.0,1.0,385.0,156.0,4.0,5.0,80.0,8.0,9.0,88.9,4.0,7.0,57.1,0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,5.0,1.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,33.3,7.0,14.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,11.0,18.0,6.0,1.0,32.0,0.0,0.0,0.0,120.0,59.0,1.0,0.0,2.0,0.0,17.0,13.0,76.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Souleyman Doumbia,3.0,ci CIV,LB,24-090,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,13.0,4.0,1.0,1.0,0.0,0.0,0.4,2.0,0.0,39.0,45.0,86.7,5.0,21.0,1.0,0.0,0.0,680.0,443.0,15.0,16.0,93.8,22.0,25.0,88.0,1.0,3.0,33.3,1.0,2.0,0.0,0.0,29.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,12.0,23.0,0.0,4.0,16.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,2.0,15.4,4.0,7.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,16.0,31.0,11.0,0.0,40.0,0.0,0.0,0.0,166.0,126.0,2.0,0.0,3.0,0.0,18.0,18.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,66.7
