,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kasper Dolberg,9.0,dk DEN,FW,23-222,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,12.0,0.0,0.0,1.0,0.3,0.3,0.1,1.0,0.0,10.0,16.0,62.5,0.0,16.0,1.0,1.0,2.0,152.0,11.0,5.0,7.0,71.4,4.0,7.0,57.1,1.0,1.0,100.0,1.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,1.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,18.0,5.0,22.0,50.0,1.0,0.0,47.0,17.0,2.0,0.0,1.0,2.0,37.0,18.0,48.6,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Amine Gouiri,11.0,fr FRA,LM,21-089,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,28.0,36.0,77.8,2.0,35.0,9.0,1.0,2.0,390.0,94.0,17.0,20.0,85.0,11.0,13.0,84.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,35.0,1.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,1.0,1.0,4.0,31.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,22.0,1.0,38.0,50.0,1.0,0.0,192.0,142.0,1.0,1.0,1.0,0.0,45.0,34.0,75.6,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2,Dan Ndoye,14.0,ch SUI,LM,20-203,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,4.0,2.0,0.0,0.0,69.0,3.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,28.0,18.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Hicham Boudaoui,28.0,dz ALG,CM,21-235,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,43.0,19.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,0.0,27.0,33.0,81.8,2.0,31.0,5.0,0.0,1.0,449.0,84.0,10.0,13.0,76.9,12.0,15.0,80.0,2.0,2.0,100.0,0.0,7.0,0.0,0.0,32.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,2.0,3.0,27.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,15.8,6.0,10.0,3.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,26.0,15.0,1.0,42.0,0.0,0.0,0.0,120.0,71.0,1.0,1.0,2.0,1.0,46.0,32.0,69.6,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
4,Alexis Claude-Maurice,10.0,fr FRA,CM,22-344,38.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,17.0,82.4,0.0,18.0,2.0,0.0,1.0,212.0,6.0,5.0,5.0,100.0,7.0,7.0,100.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,15.0,1.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,5.0,1.0,19.0,0.0,0.0,0.0,62.0,35.0,1.0,0.0,0.0,0.0,21.0,17.0,81.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
5,Khéphren Thuram-Ulie,19.0,fr FRA,CM,20-051,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,48.0,87.5,1.0,44.0,6.0,1.0,2.0,845.0,68.0,15.0,17.0,88.2,21.0,23.0,91.3,5.0,6.0,83.3,0.0,4.0,0.0,0.0,48.0,0.0,0.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,6.0,7.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,33.3,1.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,7.0,42.0,12.0,1.0,55.0,50.0,1.0,0.0,255.0,137.0,3.0,0.0,1.0,0.0,53.0,48.0,90.6,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
6,Rony Lopes,22.0,pt POR,RM,25-139,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,16.0,2.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,19.0,25.0,76.0,1.0,20.0,3.0,0.0,0.0,335.0,79.0,9.0,11.0,81.8,6.0,6.0,100.0,3.0,5.0,60.0,3.0,2.0,0.0,0.0,19.0,6.0,4.0,0.0,6.0,1.0,1.0,2.0,0.0,2.0,0.0,20.0,2.0,3.0,18.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,7.0,43.8,1.0,7.0,8.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,19.0,12.0,1.0,26.0,0.0,0.0,0.0,65.0,33.0,0.0,0.0,2.0,2.0,28.0,19.0,67.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
7,Malik Sellouki,33.0,fr FRA,RM,21-056,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,44.4,0.0,10.0,0.0,2.0,4.0,58.0,0.0,1.0,1.0,100.0,3.0,4.0,75.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,6.0,0.0,3.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,11.0,0.0,14.0,50.0,2.0,1.0,18.0,4.0,0.0,0.0,2.0,1.0,10.0,10.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Morgan Schneiderlin,6.0,fr FRA,DM,31-189,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,10.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.0,80.0,90.0,5.0,72.0,11.0,2.0,2.0,1475.0,354.0,24.0,27.0,88.9,30.0,31.0,96.8,16.0,20.0,80.0,0.0,7.0,0.0,0.0,80.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,6.0,5.0,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,7.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,10.0,69.0,9.0,0.0,84.0,100.0,2.0,0.0,486.0,198.0,1.0,0.0,0.0,0.0,74.0,73.0,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
9,Flavius Daniliuc,5.0,at AUT,DM,20-019,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,28.0,92.9,1.0,22.0,7.0,0.0,0.0,614.0,184.0,6.0,6.0,100.0,12.0,12.0,100.0,8.0,10.0,80.0,0.0,3.0,0.0,0.0,28.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,2.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,21.0,0.0,0.0,28.0,0.0,0.0,0.0,219.0,143.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
10,Hassane Kamara,13.0,ci CIV,LB,26-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,19.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,79.0,84.8,5.0,66.0,11.0,0.0,1.0,1266.0,246.0,24.0,27.0,88.9,39.0,44.0,88.6,4.0,7.0,57.1,0.0,3.0,2.0,2.0,70.0,9.0,0.0,0.0,18.0,1.0,4.0,0.0,0.0,0.0,0.0,58.0,11.0,10.0,57.0,10.0,0.0,9.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,2.0,3.0,4.0,75.0,1.0,2.0,10.5,8.0,5.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,8.0,57.0,26.0,0.0,75.0,0.0,0.0,0.0,393.0,253.0,5.0,0.0,0.0,0.0,69.0,65.0,94.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
11,William Saliba,18.0,fr FRA,CB,20-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,124.0,13.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113.0,119.0,95.0,12.0,106.0,19.0,0.0,0.0,2348.0,863.0,30.0,32.0,93.8,65.0,66.0,98.5,18.0,21.0,85.7,0.0,10.0,0.0,0.0,119.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,109.0,6.0,4.0,6.0,106.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,6.0,46.2,7.0,6.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,7.0,34.0,96.0,4.0,0.0,124.0,0.0,0.0,0.0,732.0,481.0,3.0,0.0,0.0,0.0,109.0,108.0,99.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
12,Jean-Clair Todibo,25.0,fr FRA,CB,21-137,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,12.0,6.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,113.0,119.0,95.0,9.0,106.0,13.0,0.0,0.0,2925.0,692.0,23.0,23.0,100.0,52.0,55.0,94.5,38.0,41.0,92.7,0.0,16.0,0.0,0.0,116.0,3.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,0.0,0.0,107.0,4.0,8.0,8.0,108.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,0.0,4.0,4.0,100.0,0.0,5.0,41.7,6.0,5.0,1.0,1.0,0.0,1.0,7.0,4.0,0.0,7.0,36.0,100.0,4.0,0.0,131.0,0.0,0.0,0.0,701.0,349.0,1.0,0.0,1.0,0.0,107.0,107.0,100.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,3.0,2.0,60.0
13,Youcef Atal,20.0,dz ALG,RB,24-364,79.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,101.0,11.0,2.0,2.0,1.0,0.0,0.0,0.2,1.0,0.0,80.0,92.0,87.0,3.0,72.0,13.0,2.0,2.0,1257.0,248.0,35.0,38.0,92.1,44.0,47.0,93.6,0.0,4.0,0.0,1.0,1.0,1.0,1.0,76.0,16.0,2.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,69.0,16.0,7.0,3.0,73.0,1.0,14.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,6.0,54.5,4.0,5.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,14.0,57.0,37.0,0.0,86.0,100.0,2.0,0.0,343.0,199.0,1.0,0.0,2.0,1.0,82.0,70.0,85.4,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
14,Jordan Lotomba,23.0,ch SUI,RB,22-229,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,0.0,121.0,0.0,2.0,2.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
