,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alassane Pléa,14.0,fr FRA,FW,28-066,77.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,27.0,0.0,1.0,0.0,0.2,0.2,0.1,2.0,0.0,18.0,22.0,81.8,4.0,25.0,5.0,1.0,3.0,322.0,80.0,9.0,11.0,81.8,7.0,7.0,100.0,2.0,2.0,100.0,1.0,3.0,2.0,0.0,20.0,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,25.9,0.0,14.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,18.0,7.0,34.0,33.3,1.0,0.0,76.0,46.0,1.0,2.0,7.0,1.0,42.0,26.0,61.9,11.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,75.0
1,Breel Embolo,36.0,ch SUI,FW,24-090,13.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,20.0,0.0,5.0,0.0,1.0,2.0,13.0,0.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,8.0,50.0,2.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
2,Marcus Thuram,10.0,fr FRA,LW,23-282,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,25.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,37.0,64.9,4.0,46.0,11.0,4.0,6.0,456.0,107.0,12.0,16.0,75.0,10.0,16.0,62.5,2.0,4.0,50.0,0.0,0.0,1.0,1.0,37.0,0.0,0.0,0.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,27.0,2.0,8.0,10.0,25.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,4.0,14.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,32.0,20.0,3.0,51.0,66.7,5.0,0.0,350.0,229.0,6.0,2.0,2.0,1.0,47.0,39.0,83.0,3.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
3,Jonas Hofmann,23.0,de GER,RW,28-305,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,21.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,0.0,34.0,46.0,73.9,2.0,39.0,4.0,0.0,1.0,634.0,161.0,19.0,24.0,79.2,10.0,12.0,83.3,5.0,8.0,62.5,2.0,1.0,2.0,0.0,42.0,4.0,2.0,1.0,7.0,2.0,5.0,1.0,0.0,1.0,0.0,35.0,3.0,8.0,6.0,39.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.8,2.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,21.0,28.0,4.0,46.0,0.0,0.0,0.0,148.0,72.0,2.0,1.0,1.0,1.0,41.0,39.0,95.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Valentino Lazaro,19.0,at AUT,RW,25-052,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,10.0,2.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,7.0,10.0,70.0,0.0,5.0,0.0,0.0,0.0,150.0,39.0,1.0,2.0,50.0,4.0,4.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,3.0,1.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,4.0,3.0,1.0,10.0,0.0,0.0,0.0,24.0,6.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Lars Stindl,13.0,de GER,AM,32-262,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,63.0,32.0,1.0,0.0,2.0,0.1,0.1,0.0,4.0,0.0,49.0,56.0,87.5,6.0,52.0,5.0,1.0,1.0,880.0,158.0,20.0,20.0,100.0,23.0,26.0,88.5,5.0,7.0,71.4,1.0,3.0,2.0,0.0,53.0,3.0,3.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,6.0,8.0,47.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,33.3,2.0,8.0,25.0,4.0,18.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,43.0,17.0,3.0,61.0,100.0,1.0,0.0,127.0,59.0,1.0,1.0,2.0,0.0,58.0,53.0,91.4,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Florian Neuhaus,32.0,de GER,DM,24-060,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,18.0,2.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,36.0,44.0,81.8,5.0,45.0,8.0,2.0,3.0,641.0,305.0,13.0,15.0,86.7,17.0,19.0,89.5,3.0,6.0,50.0,1.0,4.0,1.0,0.0,43.0,1.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,4.0,6.0,37.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,8.0,7.0,3.0,0.0,0.0,2.0,5.0,1.0,0.0,3.0,15.0,31.0,13.0,2.0,54.0,66.7,2.0,0.0,211.0,149.0,3.0,1.0,1.0,2.0,42.0,38.0,90.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
7,Denis Zakaria,8.0,ch SUI,DM,24-176,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,6.0,2.0,0.0,0.0,36.0,29.0,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,6.0,0.0,0.0,0.0,59.0,30.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Christoph Kramer,6.0,de GER,DM,30-085,83.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,30.0,4.0,2.0,1.0,0.0,0.0,0.1,1.0,1.0,38.0,44.0,86.4,3.0,32.0,3.0,2.0,2.0,535.0,160.0,20.0,22.0,90.9,15.0,18.0,83.3,1.0,1.0,100.0,1.0,2.0,0.0,0.0,41.0,3.0,3.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,3.0,7.0,4.0,36.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,100.0,0.0,12.0,40.0,10.0,13.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,9.0,30.0,13.0,5.0,49.0,100.0,2.0,0.0,113.0,44.0,0.0,0.0,0.0,1.0,29.0,28.0,96.6,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Hannes Wolf,11.0,at AUT,DM,22-029,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,6.0,1.0,0.0,1.0,76.0,24.0,2.0,2.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
