,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mason Greenwood,11.0,eng ENG,FW,19-222,65.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,22.0,13.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,10.0,14.0,71.4,1.0,19.0,2.0,2.0,4.0,136.0,17.0,7.0,10.0,70.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,2.0,22.0,50.0,2.0,0.0,139.0,103.0,2.0,0.0,0.0,1.0,30.0,20.0,66.7,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Edinson Cavani,7.0,uy URU,FW,34-086,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,0.0,6.0,0.0,0.0,0.0,110.0,9.0,2.0,2.0,100.0,5.0,5.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,10.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.0,0.0,15.0,6.0,40.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
2,Anthony Elanga,56.0,se SWE,LW,19-014,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,2.0,19.0,2.0,2.0,3.0,238.0,66.0,8.0,10.0,80.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,4.0,0.0,0.0,21.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,2.0,18.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.2,6.0,6.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,14.0,13.0,0.0,30.0,66.7,2.0,0.0,52.0,41.0,0.0,0.0,4.0,1.0,38.0,25.0,65.8,5.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
3,Marcus Rashford,10.0,eng ENG,LW,23-192,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,10.0,2.0,1.0,3.0,147.0,21.0,3.0,4.0,75.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,5.0,1.0,11.0,33.3,1.0,0.0,36.0,16.0,0.0,0.0,0.0,0.0,14.0,10.0,71.4,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
4,Amad Diallo,19.0,ci CIV,RW,18-304,77.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,1.0,2.0,2.0,0.0,0.0,0.1,1.0,1.0,12.0,19.0,63.2,0.0,18.0,1.0,3.0,4.0,160.0,44.0,7.0,9.0,77.8,4.0,6.0,66.7,0.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,2.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,33.3,7.0,8.0,3.0,1.0,0.0,1.0,3.0,2.0,0.0,3.0,13.0,13.0,4.0,3.0,27.0,75.0,3.0,0.0,112.0,36.0,0.0,0.0,0.0,2.0,20.0,12.0,60.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Bruno Fernandes,18.0,pt POR,AM,26-245,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,22.0,68.2,2.0,21.0,0.0,1.0,1.0,294.0,77.0,7.0,9.0,77.8,5.0,6.0,83.3,3.0,7.0,42.9,0.0,2.0,0.0,0.0,21.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,7.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,1.0,23.0,100.0,1.0,0.0,71.0,21.0,2.0,0.0,0.0,1.0,22.0,21.0,95.5,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Juan Mata,8.0,es ESP,"AM,RW",33-013,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,49.0,81.6,0.0,34.0,4.0,0.0,0.0,568.0,57.0,25.0,27.0,92.6,10.0,13.0,76.9,2.0,3.0,66.7,0.0,1.0,0.0,0.0,45.0,4.0,1.0,0.0,6.0,1.0,2.0,1.0,0.0,1.0,0.0,44.0,1.0,4.0,41.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,30.0,16.0,1.0,48.0,0.0,0.0,0.0,163.0,62.0,0.0,0.0,1.0,1.0,57.0,42.0,73.7,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Nemanja Matić,31.0,rs SRB,CM,32-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,11.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,74.0,85.0,87.1,4.0,67.0,10.0,3.0,3.0,1556.0,289.0,28.0,32.0,87.5,35.0,36.0,97.2,11.0,17.0,64.7,0.0,6.0,1.0,1.0,80.0,5.0,5.0,0.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,69.0,4.0,12.0,63.0,20.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,7.0,3.0,1.0,0.0,0.0,2.0,6.0,2.0,1.0,11.0,47.0,57.0,6.0,0.0,89.0,100.0,3.0,0.0,589.0,405.0,1.0,0.0,1.0,0.0,75.0,71.0,94.7,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Donny van de Beek,34.0,nl NED,CM,24-023,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,46.0,84.8,1.0,29.0,2.0,2.0,3.0,671.0,154.0,16.0,17.0,94.1,20.0,21.0,95.2,2.0,5.0,40.0,0.0,3.0,0.0,0.0,45.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,4.0,2.0,43.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,6.0,42.9,5.0,8.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,3.0,15.0,31.0,7.0,0.0,50.0,66.7,2.0,0.0,106.0,46.0,0.0,0.0,0.0,1.0,44.0,38.0,86.4,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Alex Telles,27.0,br BRA,LB,28-147,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8.0,3.0,4.0,3.0,0.0,0.0,0.3,1.0,0.0,50.0,64.0,78.1,5.0,45.0,7.0,2.0,3.0,891.0,253.0,21.0,22.0,95.5,24.0,27.0,88.9,5.0,15.0,33.3,1.0,1.0,1.0,0.0,52.0,12.0,2.0,0.0,9.0,1.0,2.0,2.0,0.0,2.0,0.0,41.0,13.0,10.0,53.0,1.0,2.0,8.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,50.0,4.0,2.0,2.0,1.0,0.0,2.0,7.0,7.0,0.0,5.0,25.0,43.0,16.0,1.0,71.0,66.7,2.0,0.0,160.0,92.0,1.0,1.0,0.0,1.0,60.0,47.0,78.3,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
