,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jamie Vardy,9.0,eng ENG,FW,34-120,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,1.0,4.0,3.0,0.0,0.0,193.0,7.0,4.0,8.0,50.0,1.0,2.0,50.0,2.0,2.0,100.0,0.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,0.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,13.0,0.0,0.0,0.0,48.0,26.0,0.0,1.0,0.0,0.0,32.0,10.0,31.3,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,66.7
1,Hamza Choudhury,20.0,eng ENG,FW,23-222,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,47.0,0.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Kelechi Iheanacho,14.0,ng NGA,FW,24-220,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,42.0,18.0,0.0,1.0,0.0,0.3,0.3,0.0,4.0,0.0,23.0,29.0,79.3,1.0,33.0,3.0,1.0,3.0,293.0,42.0,17.0,18.0,94.4,4.0,4.0,100.0,1.0,4.0,25.0,2.0,0.0,1.0,1.0,28.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,3.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.1,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,28.0,4.0,41.0,33.3,2.0,0.0,155.0,64.0,3.0,0.0,3.0,0.0,64.0,33.0,51.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
3,Ayoze Pérez,17.0,es ESP,LM,27-292,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,21.0,71.4,2.0,17.0,0.0,0.0,0.0,245.0,32.0,7.0,10.0,70.0,8.0,10.0,80.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,20.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,4.0,2.0,16.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,31.6,2.0,5.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,12.0,13.0,1.0,23.0,0.0,0.0,0.0,57.0,28.0,1.0,0.0,0.0,1.0,25.0,17.0,68.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,James Maddison,10.0,eng ENG,LM,24-169,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,3.0,9.0,1.0,0.0,0.0,143.0,55.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,12.0,0.0,0.0,0.0,72.0,28.0,2.0,0.0,1.0,0.0,10.0,8.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Wilfred Ndidi,25.0,ng NGA,CM,24-146,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,22.0,6.0,6.0,1.0,0.1,0.1,0.1,4.0,0.0,44.0,46.0,95.7,4.0,38.0,1.0,1.0,1.0,820.0,101.0,17.0,18.0,94.4,22.0,23.0,95.7,5.0,5.0,100.0,2.0,2.0,0.0,0.0,45.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,5.0,6.0,39.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,2.0,4.0,0.0,3.0,6.0,50.0,3.0,10.0,45.5,3.0,13.0,6.0,0.0,0.0,1.0,12.0,2.0,0.0,1.0,11.0,37.0,16.0,2.0,59.0,100.0,1.0,0.0,163.0,56.0,1.0,0.0,0.0,1.0,37.0,34.0,91.9,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
6,Youri Tielemans,8.0,be BEL,CM,24-004,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,59.0,16.0,3.0,5.0,1.0,0.1,0.1,0.1,1.0,1.0,32.0,45.0,71.1,7.0,39.0,6.0,0.0,0.0,688.0,248.0,11.0,15.0,73.3,15.0,17.0,88.2,6.0,12.0,50.0,1.0,4.0,3.0,1.0,45.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,4.0,12.0,8.0,36.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,66.7,1.0,6.0,37.5,3.0,8.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,10.0,29.0,25.0,0.0,58.0,0.0,0.0,0.0,192.0,139.0,3.0,0.0,2.0,1.0,41.0,38.0,92.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Marc Albrighton,11.0,eng ENG,RM,31-174,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,24.0,3.0,5.0,0.0,0.0,0.0,0.1,5.0,2.0,40.0,63.0,63.5,7.0,49.0,6.0,0.0,2.0,786.0,285.0,18.0,21.0,85.7,15.0,21.0,71.4,6.0,16.0,37.5,3.0,3.0,1.0,0.0,52.0,11.0,0.0,0.0,8.0,2.0,3.0,4.0,1.0,0.0,3.0,28.0,7.0,28.0,3.0,52.0,0.0,7.0,0.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,1.0,7.0,14.3,6.0,10.0,41.7,5.0,12.0,7.0,0.0,0.0,0.0,8.0,2.0,0.0,2.0,10.0,28.0,38.0,4.0,65.0,0.0,0.0,0.0,196.0,98.0,0.0,2.0,3.0,2.0,56.0,45.0,80.4,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
8,Luke Thomas,33.0,eng ENG,LB,19-335,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,14.0,1.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,18.0,25.0,72.0,1.0,16.0,0.0,2.0,2.0,343.0,97.0,7.0,7.0,100.0,9.0,14.0,64.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,19.0,6.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,16.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.3,3.0,7.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,5.0,17.0,12.0,3.0,27.0,100.0,2.0,0.0,42.0,8.0,0.0,0.0,1.0,0.0,26.0,17.0,65.4,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Çağlar Söyüncü,4.0,tr TUR,CB,24-353,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,4.0,1.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,67.0,76.0,88.2,5.0,60.0,10.0,0.0,0.0,1394.0,212.0,18.0,19.0,94.7,42.0,44.0,95.5,7.0,12.0,58.3,0.0,4.0,0.0,0.0,73.0,3.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,62.0,2.0,12.0,31.0,41.0,2.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,2.0,30.0,55.0,6.0,1.0,81.0,0.0,0.0,0.0,382.0,216.0,1.0,0.0,1.0,0.0,69.0,69.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
