,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sebastián Driussi,11.0,ar ARG,FW,22-272,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,28.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,14.0,18.0,77.8,1.0,13.0,2.0,0.0,0.0,297.0,61.0,7.0,8.0,87.5,4.0,6.0,66.7,3.0,3.0,100.0,0.0,2.0,0.0,0.0,16.0,2.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.7,5.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,9.0,1.0,21.0,0.0,0.0,0.0,56.0,17.0,0.0,0.0,0.0,2.0,27.0,15.0,55.6,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
1,Oleg Shatov,17.0,ru RUS,FW,28-102,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,3.0,2.0,0.0,0.0,86.0,51.0,0.0,1.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,52.0,49.0,1.0,0.0,1.0,0.0,8.0,5.0,62.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Anton Zabolotny,29.0,ru RUS,FW,27-148,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,35.0,25.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,15.0,24.0,62.5,2.0,17.0,1.0,0.0,0.0,198.0,45.0,12.0,13.0,92.3,2.0,5.0,40.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,11.0,0.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,5.0,14.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,20.0,13.0,5.0,35.0,0.0,0.0,0.0,59.0,13.0,1.0,0.0,0.0,3.0,40.0,24.0,60.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0,40.0
3,Claudio Marchisio,10.0,it ITA,CM,32-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,28.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,34.0,39.0,87.2,4.0,42.0,2.0,4.0,5.0,871.0,158.0,9.0,9.0,100.0,14.0,16.0,87.5,11.0,14.0,78.6,0.0,4.0,0.0,0.0,38.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,10.0,8.0,30.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,25.0,3.0,4.0,14.3,16.0,11.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,13.0,35.0,4.0,0.0,46.0,80.0,5.0,0.0,231.0,117.0,0.0,0.0,1.0,0.0,34.0,33.0,97.1,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
4,Aleksandr Erokhin,21.0,ru RUS,CM,29-026,64.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,24.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,21.0,71.4,1.0,21.0,1.0,1.0,1.0,284.0,70.0,8.0,10.0,80.0,5.0,8.0,62.5,2.0,3.0,66.7,0.0,2.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2,8.0,11.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,13.0,14.0,3.0,29.0,100.0,1.0,0.0,45.0,14.0,0.0,0.0,2.0,1.0,26.0,21.0,80.8,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
5,Daler Kuzyaev,14.0,ru RUS,"CM,RW,RM",25-297,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,1.0,0.0,0.0,0.0,0.0,0.3,3.0,2.0,9.0,10.0,90.0,1.0,10.0,2.0,1.0,1.0,155.0,33.0,4.0,5.0,80.0,5.0,5.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,4.0,5.0,1.0,12.0,100.0,1.0,0.0,94.0,49.0,0.0,0.0,0.0,0.0,10.0,9.0,90.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Leandro Paredes,5.0,ar ARG,"DM,CM",24-132,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,13.0,4.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,40.0,47.0,85.1,6.0,37.0,3.0,0.0,0.0,900.0,317.0,12.0,12.0,100.0,19.0,21.0,90.5,9.0,13.0,69.2,3.0,4.0,0.0,0.0,37.0,10.0,6.0,0.0,2.0,5.0,0.0,4.0,0.0,0.0,0.0,37.0,0.0,10.0,3.0,43.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,6.0,33.3,4.0,3.0,23.1,12.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,22.0,34.0,6.0,0.0,50.0,0.0,0.0,0.0,192.0,130.0,0.0,0.0,1.0,1.0,36.0,36.0,100.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Elmir Nabiullin,15.0,ru RUS,"LB,LM,LW",23-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,45.0,20.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,32.0,56.3,1.0,28.0,4.0,1.0,2.0,333.0,92.0,6.0,7.0,85.7,9.0,16.0,56.3,2.0,8.0,25.0,0.0,1.0,0.0,0.0,29.0,3.0,1.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,4.0,10.0,22.0,5.0,1.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,15.0,13.0,7.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,4.0,13.0,21.0,14.0,0.0,42.0,50.0,1.0,0.0,128.0,86.0,2.0,0.0,4.0,0.0,29.0,29.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
8,Luís Neto,13.0,pt POR,CB,30-166,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,6.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,38.0,43.0,88.4,0.0,33.0,1.0,0.0,0.0,785.0,307.0,10.0,12.0,83.3,23.0,24.0,95.8,5.0,7.0,71.4,0.0,4.0,0.0,0.0,42.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.0,5.0,6.0,34.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,5.0,34.0,22.0,2.0,1.0,53.0,0.0,0.0,0.0,140.0,76.0,0.0,0.0,0.0,0.0,38.0,37.0,97.4,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
9,Emanuel Mammana,30.0,ar ARG,CB,22-271,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,39.0,84.6,0.0,28.0,0.0,0.0,0.0,793.0,216.0,6.0,7.0,85.7,19.0,20.0,95.0,7.0,10.0,70.0,0.0,1.0,0.0,0.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,9.0,6.0,28.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,3.0,0.0,0.0,2.0,0.0,1.0,1.0,10.0,0.0,18.0,38.0,17.0,0.0,0.0,54.0,0.0,0.0,0.0,66.0,20.0,0.0,0.0,0.0,0.0,32.0,32.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
10,Miha Mevlja,23.0,si SVN,"CB,RB",28-149,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,49.0,79.6,1.0,38.0,2.0,0.0,0.0,898.0,196.0,8.0,8.0,100.0,23.0,24.0,95.8,8.0,17.0,47.1,0.0,2.0,0.0,0.0,46.0,3.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,38.0,0.0,11.0,8.0,40.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,25.0,5.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,3.0,28.0,26.0,3.0,0.0,53.0,0.0,0.0,0.0,88.0,32.0,0.0,0.0,1.0,0.0,41.0,41.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
11,Aleksandr Anyukov,2.0,ru RUS,RB,36-041,59.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,50.0,12.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,43.0,67.4,5.0,21.0,0.0,0.0,0.0,486.0,223.0,14.0,20.0,70.0,13.0,16.0,81.3,2.0,4.0,50.0,0.0,0.0,1.0,0.0,32.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,19.0,2.0,23.0,6.0,11.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,15.0,22.0,14.0,1.0,39.0,0.0,0.0,0.0,64.0,15.0,0.0,0.0,1.0,0.0,26.0,25.0,96.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
12,Róbert Mak,20.0,sk SVK,"RM,CM",27-245,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,15.0,80.0,0.0,11.0,3.0,0.0,0.0,153.0,40.0,9.0,9.0,100.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,11.0,4.0,1.0,17.0,0.0,0.0,0.0,154.0,118.0,2.0,1.0,0.0,0.0,12.0,11.0,91.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
