,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Danel Sinani,9.0,lu LUX,"FW,CM,RW",22-202,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,29.0,2.0,1.0,3.0,0.1,0.1,0.0,2.0,0.0,29.0,33.0,87.9,0.0,35.0,1.0,2.0,3.0,438.0,95.0,18.0,19.0,94.7,7.0,7.0,100.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,28.0,5.0,1.0,0.0,17.0,2.0,1.0,2.0,0.0,1.0,0.0,23.0,3.0,7.0,27.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,9.0,13.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,13.0,28.0,10.0,1.0,42.0,66.7,2.0,0.0,136.0,34.0,0.0,0.0,5.0,2.0,55.0,28.0,50.9,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0
1,Antoine Bernier,22.0,be BEL,LW,22-044,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,20.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,60.0,2.0,20.0,2.0,1.0,1.0,233.0,60.0,12.0,16.0,75.0,1.0,3.0,33.3,2.0,4.0,50.0,0.0,2.0,0.0,0.0,23.0,2.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,2.0,7.0,13.0,3.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,50.0,2.0,4.0,20.0,9.0,8.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,12.0,17.0,8.0,2.0,29.0,100.0,1.0,0.0,204.0,101.0,0.0,1.0,0.0,2.0,24.0,17.0,70.8,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
2,Ryan Klapp,23.0,lu LUX,LW,26-287,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Corenthyn Lavie,26.0,fr FRA,"RW,FW",24-232,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,11.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,14.0,22.0,63.6,1.0,22.0,7.0,0.0,0.0,182.0,61.0,11.0,16.0,68.8,3.0,6.0,50.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,20.0,2.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,5.0,3.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,20.0,12.0,1.0,32.0,0.0,0.0,0.0,177.0,137.0,1.0,1.0,1.0,3.0,35.0,18.0,51.4,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
4,Sabir Bougrine,77.0,be BEL,CM,23-106,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,19.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,95.7,2.0,25.0,2.0,2.0,2.0,371.0,72.0,11.0,11.0,100.0,10.0,10.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,20.0,3.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,15.8,12.0,7.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,16.0,21.0,1.0,0.0,36.0,100.0,2.0,0.0,99.0,57.0,1.0,0.0,1.0,5.0,25.0,22.0,88.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Omar Natami,13.0,it ITA,CM,20-313,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,12.0,1.0,0.0,0.0,110.0,37.0,6.0,6.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,11.0,2.0,0.0,14.0,0.0,0.0,0.0,71.0,20.0,1.0,0.0,2.0,1.0,10.0,10.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
6,Dominik Stolz,10.0,de GER,CM,29-173,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,1.0,23.0,1.0,1.0,3.0,297.0,62.0,6.0,7.0,85.7,8.0,8.0,100.0,2.0,5.0,40.0,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,4.0,14.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,22.2,4.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,9.0,19.0,10.0,3.0,35.0,33.3,1.0,1.0,151.0,46.0,0.0,0.0,0.0,2.0,34.0,22.0,64.7,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
7,Adel Bettaieb,27.0,tn TUN,FW,22-269,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,1.0,1.0,1.0,42.0,7.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,100.0,1.0,0.0,55.0,24.0,1.0,0.0,0.0,0.0,7.0,4.0,57.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Charles Morren,28.0,be BEL,DM,27-238,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,31.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,34.0,70.6,0.0,29.0,2.0,1.0,1.0,488.0,136.0,9.0,13.0,69.2,11.0,12.0,91.7,4.0,9.0,44.4,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,8.0,0.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,5.0,0.0,5.0,5.0,16.1,21.0,10.0,0.0,1.0,0.0,2.0,6.0,6.0,0.0,9.0,27.0,25.0,0.0,0.0,50.0,100.0,1.0,0.0,97.0,61.0,0.0,0.0,0.0,1.0,28.0,27.0,96.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
9,Thibaut Lesquoy,16.0,be BEL,LB,24-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,39.0,11.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,0.0,24.0,2.0,3.0,3.0,369.0,101.0,11.0,15.0,73.3,7.0,9.0,77.8,3.0,6.0,50.0,0.0,1.0,0.0,0.0,25.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,7.0,23.0,2.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,3.0,66.7,1.0,4.0,36.4,10.0,1.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,7.0,25.0,12.0,3.0,0.0,34.0,100.0,3.0,0.0,90.0,30.0,0.0,0.0,0.0,1.0,22.0,21.0,95.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
10,Kobe Cools,4.0,be BEL,CB,22-091,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,68.2,0.0,18.0,0.0,0.0,0.0,354.0,187.0,3.0,3.0,100.0,9.0,11.0,81.8,3.0,8.0,37.5,0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,8.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,5.0,1.0,0.0,1.0,0.0,1.0,1.0,12.0,0.0,12.0,32.0,5.0,0.0,0.0,37.0,0.0,0.0,0.0,70.0,21.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
