,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Moanes Dabbur,9.0,il ISR,FW,27-163,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,79.0,19.0,1.0,0.0,1.0,0.6,0.6,0.2,9.0,1.0,54.0,61.0,88.5,4.0,62.0,12.0,1.0,1.0,720.0,127.0,36.0,39.0,92.3,16.0,18.0,88.9,1.0,2.0,50.0,3.0,1.0,3.0,1.0,59.0,2.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,44.0,15.0,2.0,6.0,51.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,26.3,1.0,8.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,7.0,32.0,48.0,11.0,77.0,100.0,1.0,0.0,243.0,172.0,6.0,1.0,3.0,4.0,87.0,70.0,80.5,26.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Luuk de Jong,19.0,nl NED,FW,29-058,51.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,10.0,2.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,16.0,20.0,80.0,0.0,17.0,1.0,0.0,0.0,187.0,11.0,13.0,16.0,81.3,3.0,4.0,75.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,3.0,6.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,0.0,6.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,16.0,13.0,6.0,28.0,0.0,0.0,0.0,48.0,12.0,0.0,0.0,3.0,2.0,33.0,21.0,63.6,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,100.0
2,Munir El Haddadi,11.0,ma MAR,FW,24-053,39.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,32.0,10.0,2.0,0.0,0.0,0.4,0.4,0.1,5.0,1.0,19.0,23.0,82.6,2.0,33.0,5.0,3.0,3.0,258.0,74.0,15.0,17.0,88.2,2.0,3.0,66.7,2.0,2.0,100.0,1.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,19.0,3.0,1.0,20.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,9.0,25.0,4.0,31.0,100.0,3.0,0.0,147.0,80.0,4.0,1.0,0.0,2.0,31.0,25.0,80.6,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,Óliver Torres,21.0,es ESP,LM,24-348,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,111.0,33.0,1.0,1.0,1.0,0.1,0.1,0.5,8.0,1.0,86.0,101.0,85.1,5.0,92.0,7.0,0.0,1.0,1614.0,400.0,38.0,40.0,95.0,33.0,40.0,82.5,13.0,19.0,68.4,6.0,7.0,4.0,3.0,93.0,8.0,5.0,0.0,3.0,4.0,7.0,3.0,0.0,2.0,0.0,60.0,17.0,24.0,8.0,90.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,36.4,1.0,22.0,10.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,6.0,69.0,42.0,6.0,104.0,0.0,0.0,0.0,349.0,140.0,2.0,1.0,2.0,2.0,96.0,87.0,90.6,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,3.0,25.0
4,Franco Vázquez,22.0,ar ARG,CM,30-244,90.0,2.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,120.0,19.0,2.0,1.0,2.0,1.2,1.2,0.3,6.0,0.0,87.0,105.0,82.9,13.0,99.0,18.0,4.0,4.0,1492.0,448.0,40.0,45.0,88.9,39.0,44.0,88.6,7.0,13.0,53.8,3.0,13.0,5.0,0.0,104.0,1.0,1.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,67.0,21.0,17.0,92.0,8.0,4.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,42.1,0.0,12.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,6.0,88.0,34.0,8.0,119.0,100.0,4.0,0.0,565.0,307.0,2.0,0.0,1.0,1.0,105.0,96.0,91.4,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,2.0,50.0
5,Nemanja Gudelj,17.0,rs SRB,CM,27-342,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,113.0,27.0,4.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,101.0,105.0,96.2,12.0,97.0,8.0,0.0,0.0,1715.0,523.0,45.0,48.0,93.8,44.0,44.0,100.0,9.0,9.0,100.0,0.0,16.0,0.0,0.0,105.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,13.0,2.0,2.0,98.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,4.0,0.0,2.0,3.0,66.7,1.0,11.0,40.7,3.0,21.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,95.0,13.0,0.0,112.0,0.0,0.0,0.0,505.0,193.0,2.0,0.0,0.0,2.0,89.0,88.0,98.9,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0,66.7
6,Rony Lopes,7.0,pt POR,RM,23-300,59.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,16.0,3.0,0.0,1.0,0.5,0.5,0.1,4.0,0.0,34.0,44.0,77.3,2.0,45.0,13.0,3.0,4.0,604.0,167.0,19.0,20.0,95.0,11.0,13.0,84.6,4.0,10.0,40.0,1.0,2.0,0.0,0.0,40.0,4.0,0.0,1.0,8.0,4.0,3.0,4.0,2.0,2.0,0.0,23.0,13.0,8.0,36.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,2.0,5.0,31.3,1.0,9.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,18.0,39.0,3.0,48.0,75.0,3.0,1.0,324.0,208.0,5.0,1.0,0.0,0.0,46.0,38.0,82.6,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
7,Bryan,30.0,es ESP,RM,18-255,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,16.0,81.3,4.0,21.0,6.0,2.0,2.0,256.0,74.0,7.0,7.0,100.0,3.0,4.0,75.0,3.0,4.0,75.0,0.0,0.0,1.0,0.0,15.0,1.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,36.4,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,18.0,3.0,23.0,100.0,2.0,0.0,118.0,76.0,1.0,2.0,0.0,3.0,18.0,18.0,100.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Sergio Escudero,18.0,es ESP,LB,30-052,90.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,112.0,9.0,4.0,0.0,2.0,0.3,0.3,1.0,7.0,2.0,90.0,97.0,92.8,15.0,87.0,18.0,5.0,6.0,1398.0,581.0,53.0,53.0,100.0,30.0,31.0,96.8,6.0,10.0,60.0,5.0,12.0,3.0,1.0,89.0,8.0,1.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,71.0,18.0,8.0,77.0,10.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,4.0,44.4,2.0,5.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,17.0,68.0,36.0,4.0,104.0,83.3,5.0,0.0,440.0,301.0,7.0,1.0,1.0,1.0,86.0,82.0,95.3,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Sergi Gómez,3.0,es ESP,CB,27-210,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,100.0,3.0,42.0,4.0,0.0,0.0,1026.0,340.0,16.0,16.0,100.0,26.0,26.0,100.0,8.0,8.0,100.0,0.0,0.0,1.0,0.0,50.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,10.0,1.0,8.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,22.0,35.0,2.0,0.0,57.0,0.0,0.0,0.0,171.0,64.0,0.0,0.0,1.0,0.0,43.0,41.0,95.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
