,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Ibrahima Niane,7.0,sn SEN,FW,22-059,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,12.0,75.0,0.0,14.0,0.0,2.0,2.0,164.0,0.0,4.0,6.0,66.7,5.0,6.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,2.0,17.0,100.0,2.0,0.0,33.0,3.0,0.0,0.0,3.0,0.0,30.0,13.0,43.3,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Thierry Ambrose,9.0,gp GLP,FW,24-042,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,5.0,0.0,0.0,1.0,0.4,0.4,0.1,3.0,0.0,10.0,10.0,100.0,2.0,11.0,1.0,1.0,2.0,157.0,25.0,6.0,6.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,8.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,16.0,50.0,1.0,0.0,29.0,8.0,0.0,1.0,1.0,1.0,19.0,15.0,78.9,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
2,Papa Ndiaga Yade,26.0,sn SEN,LW,21-124,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,23.0,5.0,1.0,2.0,0.0,0.1,0.1,0.1,3.0,0.0,12.0,15.0,80.0,3.0,21.0,7.0,3.0,5.0,238.0,84.0,5.0,5.0,100.0,6.0,7.0,85.7,1.0,2.0,50.0,1.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,5.0,9.0,13.0,1.0,23.0,60.0,3.0,0.0,176.0,100.0,2.0,0.0,0.0,2.0,19.0,15.0,78.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
3,Vagner Gonçalves,27.0,cv CPV,LW,25-119,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,0.0,16.0,19.0,84.2,4.0,16.0,5.0,1.0,4.0,308.0,93.0,3.0,3.0,100.0,9.0,11.0,81.8,2.0,3.0,66.7,1.0,1.0,0.0,0.0,17.0,2.0,2.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,0.0,5.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,12.0,2.0,23.0,25.0,1.0,0.0,82.0,56.0,0.0,0.0,0.0,2.0,21.0,18.0,85.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
4,Farid Boulaya,10.0,dz ALG,RW,28-073,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,9.0,2.0,2.0,0.0,0.1,0.1,0.2,3.0,0.0,32.0,44.0,72.7,2.0,37.0,4.0,1.0,2.0,808.0,71.0,13.0,17.0,76.5,9.0,9.0,100.0,10.0,16.0,62.5,2.0,4.0,2.0,1.0,42.0,2.0,2.0,0.0,15.0,6.0,3.0,0.0,0.0,0.0,0.0,27.0,3.0,14.0,10.0,33.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,55.6,1.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,33.0,18.0,0.0,49.0,50.0,1.0,0.0,297.0,92.0,3.0,0.0,2.0,1.0,46.0,40.0,87.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Lamine Gueye,13.0,sn SEN,RW,23-057,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,78.6,0.0,12.0,0.0,0.0,0.0,158.0,36.0,8.0,8.0,100.0,2.0,5.0,40.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,9.0,5.0,0.0,15.0,0.0,0.0,0.0,41.0,10.0,0.0,0.0,1.0,0.0,18.0,12.0,66.7,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Pape Matar Sarr,15.0,sn SEN,CM,18-237,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,88.0,18.0,2.0,4.0,1.0,0.0,0.0,0.2,3.0,0.0,68.0,76.0,89.5,8.0,67.0,10.0,1.0,2.0,1430.0,333.0,27.0,30.0,90.0,24.0,27.0,88.9,15.0,16.0,93.8,3.0,8.0,2.0,0.0,76.0,0.0,0.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,66.0,3.0,7.0,8.0,66.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,27.8,2.0,14.0,2.0,0.0,0.0,1.0,6.0,3.0,0.0,4.0,23.0,57.0,16.0,1.0,88.0,50.0,1.0,0.0,571.0,317.0,1.0,0.0,2.0,1.0,71.0,69.0,97.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
7,Habib Maïga,19.0,ci CIV,CM,25-128,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,99.0,22.0,1.0,2.0,2.0,0.3,0.3,0.0,1.0,0.0,77.0,85.0,90.6,6.0,60.0,7.0,3.0,5.0,1488.0,278.0,25.0,28.0,89.3,38.0,41.0,92.7,11.0,13.0,84.6,0.0,9.0,0.0,0.0,83.0,2.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,77.0,2.0,6.0,8.0,74.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,27.3,5.0,12.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,21.0,73.0,11.0,3.0,97.0,60.0,3.0,0.0,256.0,155.0,0.0,1.0,2.0,0.0,81.0,76.0,93.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
8,Kévin N'Doram,4.0,fr FRA,DM,25-107,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,34.0,85.3,2.0,28.0,5.0,0.0,0.0,714.0,154.0,8.0,10.0,80.0,12.0,14.0,85.7,8.0,9.0,88.9,0.0,4.0,0.0,0.0,32.0,2.0,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,5.0,1.0,32.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,3.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,28.0,0.0,0.0,33.0,0.0,0.0,0.0,228.0,134.0,0.0,0.0,0.0,0.0,29.0,28.0,96.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Boubacar Traoré,8.0,ml MLI,DM,19-262,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,22.0,63.6,1.0,20.0,2.0,1.0,1.0,219.0,43.0,7.0,9.0,77.8,7.0,9.0,77.8,0.0,3.0,0.0,0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,20.0,0.0,0.0,1.0,0.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,21.0,6.0,0.0,28.0,100.0,1.0,0.0,78.0,38.0,1.0,0.0,2.0,1.0,23.0,23.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
