,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lucas Boyé,9.0,ar ARG,FW,24-295,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,29.0,21.0,0.0,1.0,1.0,0.4,0.4,0.0,1.0,0.0,16.0,18.0,88.9,1.0,18.0,1.0,4.0,5.0,208.0,21.0,12.0,13.0,92.3,4.0,5.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.5,2.0,16.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.0,8.0,3.0,25.0,80.0,4.0,0.0,52.0,10.0,0.0,0.0,3.0,1.0,37.0,19.0,51.4,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
1,Tete Morente,11.0,es ESP,"RM,LM",24-015,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,1.0,1.0,1.0,0.0,0.0,0.4,2.0,1.0,39.0,43.0,90.7,4.0,38.0,4.0,1.0,4.0,637.0,169.0,24.0,25.0,96.0,13.0,14.0,92.9,2.0,3.0,66.7,2.0,0.0,2.0,0.0,42.0,1.0,0.0,0.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,32.0,5.0,6.0,5.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,4.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,14.0,16.0,25.0,2.0,53.0,25.0,1.0,0.0,127.0,60.0,0.0,0.0,3.0,0.0,48.0,40.0,83.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
2,Fidel,16.0,es ESP,CM,31-053,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,52.0,62.0,83.9,7.0,49.0,4.0,2.0,4.0,1070.0,237.0,23.0,25.0,92.0,19.0,24.0,79.2,10.0,13.0,76.9,1.0,6.0,1.0,0.0,57.0,5.0,2.0,0.0,10.0,5.0,1.0,3.0,1.0,1.0,0.0,51.0,2.0,9.0,55.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,41.0,15.0,0.0,66.0,50.0,2.0,0.0,169.0,98.0,1.0,0.0,2.0,1.0,63.0,60.0,95.2,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Raúl Guti,14.0,es ESP,CM,23-355,80.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,58.0,10.0,2.0,3.0,1.0,0.1,0.1,0.0,0.0,0.0,37.0,42.0,88.1,1.0,40.0,5.0,2.0,4.0,661.0,109.0,18.0,19.0,94.7,16.0,16.0,100.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,3.0,2.0,40.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,5.0,5.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,16.0,38.0,7.0,1.0,58.0,50.0,2.0,1.0,202.0,60.0,0.0,0.0,1.0,1.0,41.0,39.0,95.1,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,100.0
4,Nino,7.0,es ESP,CM,40-192,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,86.7,0.0,11.0,0.0,0.0,0.0,191.0,11.0,7.0,7.0,100.0,6.0,6.0,100.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,16.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Josan,17.0,es ESP,RM,31-016,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,2.0,1.0,2.0,0.0,0.0,0.1,2.0,0.0,18.0,21.0,85.7,1.0,19.0,2.0,2.0,4.0,279.0,127.0,10.0,12.0,83.3,7.0,7.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,20.0,1.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,22.2,3.0,5.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,6.0,19.0,5.0,0.0,27.0,50.0,2.0,0.0,90.0,43.0,1.0,0.0,0.0,1.0,25.0,19.0,76.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
6,Emiliano Rigoni,22.0,ar ARG,LM,27-319,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,10.0,13.0,76.9,3.0,8.0,2.0,0.0,0.0,200.0,77.0,2.0,2.0,100.0,5.0,5.0,100.0,2.0,5.0,40.0,1.0,0.0,1.0,0.0,11.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,8.0,1.0,4.0,8.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,0.0,12.0,0.0,0.0,0.0,67.0,30.0,1.0,0.0,0.0,0.0,15.0,11.0,73.3,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Iván Marcone,4.0,ar ARG,DM,30-199,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,77.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71.0,72.0,98.6,5.0,54.0,3.0,0.0,0.0,1506.0,331.0,18.0,18.0,100.0,40.0,40.0,100.0,12.0,13.0,92.3,0.0,6.0,1.0,0.0,70.0,2.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,67.0,1.0,4.0,7.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,40.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,26.0,53.0,5.0,0.0,75.0,0.0,0.0,0.0,280.0,145.0,0.0,0.0,1.0,0.0,69.0,67.0,97.1,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0
8,Josema,24.0,es ESP,"CB,LB",24-196,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,6.0,1.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,44.0,49.0,89.8,2.0,46.0,3.0,0.0,0.0,830.0,202.0,19.0,22.0,86.4,19.0,20.0,95.0,6.0,7.0,85.7,1.0,2.0,1.0,1.0,49.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,42.0,0.0,7.0,47.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,3.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,6.0,28.0,28.0,5.0,1.0,57.0,0.0,0.0,0.0,334.0,241.0,0.0,0.0,1.0,0.0,46.0,45.0,97.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
9,John Donald,26.0,es ESP,CB,20-111,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,95.0,0.0,18.0,0.0,0.0,0.0,379.0,146.0,10.0,11.0,90.9,5.0,5.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,2.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,0.0,0.0,21.0,0.0,0.0,0.0,124.0,65.0,0.0,0.0,1.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
