,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steve Mounié,24.0,bj BEN,FW,23-337,89.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,49.0,38.0,4.0,0.0,0.0,0.1,0.1,0.1,3.0,0.0,17.0,26.0,65.4,2.0,21.0,2.0,0.0,1.0,272.0,53.0,10.0,15.0,66.7,7.0,8.0,87.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,24.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,6.0,4.0,12.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,50.0,1.0,7.0,18.4,4.0,24.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,2.0,32.0,16.0,6.0,47.0,0.0,0.0,0.0,89.0,30.0,0.0,0.0,6.0,2.0,75.0,32.0,42.7,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0,8.0,60.0
1,Laurent Depoitre,20.0,be BEL,FW,29-268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Rajiv van La Parra,17.0,nl NED,AM,27-089,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,31.0,3.0,1.0,1.0,0.1,0.1,0.1,2.0,0.0,20.0,26.0,76.9,1.0,34.0,6.0,2.0,5.0,345.0,54.0,9.0,9.0,100.0,7.0,9.0,77.8,3.0,4.0,75.0,2.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,13.0,41.9,11.0,12.0,8.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,6.0,27.0,16.0,2.0,44.0,40.0,2.0,1.0,252.0,145.0,1.0,1.0,2.0,4.0,42.0,29.0,69.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Adama Diakhaby,11.0,fr FRA,AM,22-058,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,53.8,1.0,14.0,2.0,2.0,3.0,152.0,33.0,2.0,7.0,28.6,4.0,5.0,80.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,8.3,5.0,6.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,12.0,7.0,1.0,17.0,66.7,2.0,0.0,120.0,75.0,3.0,0.0,0.0,0.0,18.0,14.0,77.8,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
4,Elias Kachunga,9.0,cd COD,AM,26-132,31.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,88.9,0.0,7.0,2.0,1.0,1.0,116.0,32.0,6.0,6.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,6.0,1.0,12.0,100.0,1.0,0.0,56.0,25.0,0.0,0.0,0.0,1.0,17.0,8.0,47.1,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0
5,Philip Billing,8.0,dk DEN,DM,22-082,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,79.0,42.0,7.0,7.0,2.0,0.3,0.3,0.0,1.0,0.0,36.0,58.0,62.1,0.0,34.0,3.0,2.0,2.0,708.0,208.0,11.0,15.0,73.3,18.0,21.0,85.7,5.0,18.0,27.8,0.0,2.0,2.0,2.0,45.0,13.0,2.0,0.0,12.0,4.0,6.0,0.0,0.0,0.0,0.0,29.0,5.0,24.0,34.0,7.0,4.0,11.0,0.0,0.0,5.0,5.0,2.0,5.0,4.0,3.0,0.0,2.0,4.0,50.0,2.0,13.0,31.0,15.0,21.0,6.0,1.0,0.0,1.0,14.0,1.0,0.0,3.0,22.0,36.0,26.0,1.0,66.0,100.0,2.0,0.0,268.0,132.0,3.0,0.0,2.0,0.0,32.0,28.0,87.5,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,75.0
6,Aaron Mooy,10.0,au AUS,DM,27-351,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,59.0,24.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,37.0,45.0,82.2,2.0,35.0,2.0,1.0,1.0,589.0,186.0,19.0,21.0,90.5,14.0,18.0,77.8,3.0,5.0,60.0,0.0,2.0,0.0,0.0,42.0,3.0,2.0,0.0,22.0,1.0,0.0,1.0,1.0,0.0,0.0,36.0,2.0,7.0,9.0,35.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,10.0,41.7,8.0,13.0,3.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,19.0,31.0,13.0,0.0,56.0,100.0,1.0,0.0,188.0,55.0,0.0,0.0,3.0,1.0,38.0,32.0,84.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
7,Chris Löwe,15.0,de GER,WB,29-138,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,47.0,70.2,4.0,13.0,3.0,0.0,0.0,660.0,370.0,11.0,13.0,84.6,18.0,20.0,90.0,4.0,12.0,33.3,0.0,1.0,2.0,0.0,34.0,13.0,2.0,0.0,10.0,2.0,2.0,2.0,2.0,0.0,0.0,17.0,7.0,23.0,29.0,2.0,3.0,9.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,5.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,17.0,21.0,19.0,0.0,43.0,0.0,0.0,0.0,72.0,36.0,2.0,0.0,0.0,0.0,25.0,22.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,62.5
8,Florent Hadergjonaj,33.0,xk KVX,WB,24-032,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,24.0,54.2,2.0,15.0,2.0,0.0,2.0,281.0,147.0,7.0,8.0,87.5,3.0,6.0,50.0,3.0,7.0,42.9,1.0,0.0,0.0,0.0,18.0,6.0,1.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,10.0,1.0,18.0,0.0,5.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,37.5,8.0,6.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,10.0,17.0,6.0,0.0,25.0,0.0,1.0,0.0,96.0,72.0,2.0,0.0,1.0,0.0,24.0,19.0,79.2,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Erik Durm,37.0,de GER,WB,26-112,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,16.7,0.0,4.0,1.0,0.0,0.0,26.0,13.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,1.0,5.0,2.0,4.0,0.0,0.0,1.0,6.0,0.0,1.0,2.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,7.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,9.0,5.0,1.0,12.0,0.0,0.0,0.0,20.0,15.0,0.0,1.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
