,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,29-119,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,1.0,1.0,0.0,0.0,0.0,0.2,3.0,0.0,11.0,18.0,61.1,2.0,13.0,0.0,0.0,0.0,173.0,31.0,7.0,11.0,63.6,1.0,4.0,25.0,2.0,2.0,100.0,2.0,0.0,1.0,0.0,15.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,6.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,52.2,0.0,13.0,10.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,13.0,9.0,2.0,20.0,0.0,0.0,0.0,35.0,19.0,0.0,0.0,2.0,0.0,29.0,14.0,48.3,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
1,Lukas Nmecha,10.0,de GER,LW,22-355,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,33.0,12.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,14.0,20.0,70.0,0.0,26.0,3.0,1.0,2.0,223.0,15.0,10.0,14.0,71.4,2.0,4.0,50.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,1.0,2.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,5.0,33.0,50.0,2.0,0.0,108.0,52.0,1.0,1.0,1.0,4.0,36.0,26.0,72.2,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0
2,Dodi Lukebakio,28.0,be BEL,RW,24-071,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,17.0,76.5,3.0,15.0,4.0,0.0,0.0,219.0,43.0,7.0,9.0,77.8,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,1.0,0.0,16.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,4.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,6.0,1.0,20.0,0.0,0.0,0.0,94.0,47.0,2.0,0.0,0.0,1.0,18.0,12.0,66.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0
3,Luca Waldschmidt,7.0,de GER,RW,25-199,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,77.8,0.0,8.0,0.0,0.0,0.0,135.0,41.0,2.0,3.0,66.7,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,100.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,9.0,0.0,0.0,0.0,63.0,2.0,0.0,0.0,1.0,0.0,10.0,8.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Aster Vranckx,8.0,be BEL,DM,19-061,80.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,50.0,17.0,4.0,1.0,3.0,0.1,0.1,0.0,1.0,0.0,22.0,30.0,73.3,0.0,24.0,1.0,0.0,1.0,407.0,56.0,10.0,12.0,83.3,11.0,12.0,91.7,1.0,5.0,20.0,0.0,1.0,0.0,0.0,27.0,3.0,1.0,0.0,9.0,2.0,2.0,2.0,2.0,0.0,0.0,17.0,7.0,6.0,4.0,22.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,35.3,5.0,8.0,4.0,1.0,0.0,2.0,5.0,2.0,0.0,3.0,15.0,23.0,13.0,1.0,46.0,0.0,0.0,0.0,106.0,33.0,0.0,0.0,2.0,2.0,30.0,22.0,73.3,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,12.0,4.0,3.0,57.1
5,Maximilian Philipp,17.0,de GER,DM,27-278,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,83.3,1.0,3.0,0.0,0.0,0.0,113.0,36.0,1.0,1.0,100.0,3.0,3.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,6.0,0.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Maximilian Arnold,27.0,de GER,DM,27-191,45.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,14.0,20.0,70.0,1.0,10.0,0.0,0.0,0.0,341.0,177.0,5.0,5.0,100.0,4.0,9.0,44.4,5.0,6.0,83.3,1.0,1.0,0.0,0.0,17.0,3.0,2.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,10.0,1.0,9.0,8.0,9.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,30.8,4.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,6.0,18.0,2.0,0.0,23.0,0.0,0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
7,Yannick Gerhardt,31.0,de GER,"WB,DM",27-266,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,56.5,0.0,21.0,2.0,1.0,1.0,180.0,24.0,3.0,6.0,50.0,5.0,9.0,55.6,1.0,4.0,25.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,0.0,11.0,8.0,4.0,15.0,7.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,5.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,15.0,10.0,4.0,27.0,100.0,1.0,0.0,48.0,18.0,1.0,0.0,2.0,0.0,22.0,20.0,90.9,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Paulo Otávio,6.0,br BRA,"WB,CB",27-011,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,59.0,20.0,3.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,32.0,47.0,68.1,7.0,42.0,9.0,3.0,4.0,737.0,270.0,5.0,10.0,50.0,20.0,24.0,83.3,7.0,11.0,63.6,0.0,3.0,2.0,1.0,38.0,9.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,14.0,15.0,31.0,4.0,1.0,9.0,1.0,0.0,1.0,3.0,3.0,1.0,2.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,25.0,13.0,3.0,4.0,1.0,0.0,2.0,3.0,0.0,0.0,4.0,16.0,32.0,18.0,1.0,50.0,75.0,3.0,0.0,305.0,217.0,3.0,0.0,0.0,1.0,41.0,39.0,95.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Ridle Baku,20.0,de GER,WB,23-240,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,0.0,15.0,0.0,0.0,0.0,363.0,108.0,4.0,5.0,80.0,10.0,14.0,71.4,3.0,3.0,100.0,0.0,0.0,0.0,0.0,14.0,8.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,6.0,1.0,13.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,10.0,17.0,3.0,0.0,22.0,0.0,0.0,0.0,46.0,7.0,0.0,0.0,0.0,2.0,16.0,13.0,81.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
