,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kevin Lasagna,15.0,it ITA,FW,27-337,90.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,27.0,16.0,2.0,1.0,0.0,0.3,0.3,0.1,1.0,0.0,11.0,17.0,64.7,0.0,15.0,3.0,1.0,1.0,216.0,11.0,5.0,7.0,71.4,4.0,6.0,66.7,2.0,3.0,66.7,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,3.0,18.8,0.0,8.0,8.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,9.0,16.0,7.0,27.0,100.0,1.0,0.0,87.0,39.0,1.0,2.0,2.0,0.0,24.0,14.0,58.3,10.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
1,Ilija Nestorovski,30.0,mk MKD,FW,30-122,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,64.3,0.0,10.0,2.0,0.0,1.0,111.0,8.0,8.0,9.0,88.9,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,33.3,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,12.0,6.0,1.0,18.0,0.0,1.0,0.0,22.0,14.0,0.0,0.0,0.0,0.0,28.0,13.0,46.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7
2,Stefano Okaka,7.0,it ITA,FW,30-338,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,8.0,62.5,1.0,8.0,1.0,0.0,0.0,68.0,12.0,2.0,2.0,100.0,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,6.0,0.0,11.0,0.0,0.0,0.0,34.0,24.0,0.0,0.0,1.0,0.0,15.0,8.0,53.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
3,Walace,11.0,br BRA,CM,25-099,52.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,42.0,7.0,2.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,28.0,31.0,90.3,3.0,30.0,2.0,0.0,0.0,442.0,83.0,14.0,14.0,100.0,13.0,15.0,86.7,1.0,1.0,100.0,0.0,1.0,1.0,0.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,4.0,6.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,2.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,11.0,21.0,14.0,1.0,42.0,0.0,0.0,0.0,155.0,76.0,1.0,0.0,1.0,1.0,30.0,29.0,96.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
4,Seko Fofana,6.0,ci CIV,CM,25-066,38.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,17.0,88.2,1.0,17.0,3.0,1.0,1.0,308.0,23.0,4.0,4.0,100.0,8.0,9.0,88.9,3.0,3.0,100.0,1.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,6.0,13.0,7.0,0.0,22.0,100.0,1.0,0.0,141.0,105.0,2.0,0.0,0.0,0.0,16.0,14.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
5,Rodrigo De Paul,10.0,ar ARG,CM,26-049,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,56.0,18.0,3.0,0.0,0.0,0.2,0.2,0.0,3.0,1.0,29.0,45.0,64.4,3.0,43.0,6.0,3.0,4.0,693.0,186.0,13.0,15.0,86.7,8.0,10.0,80.0,8.0,18.0,44.4,2.0,2.0,0.0,0.0,35.0,10.0,3.0,0.0,5.0,5.0,2.0,7.0,2.0,5.0,0.0,21.0,8.0,16.0,2.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,7.0,38.9,8.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,24.0,27.0,5.0,48.0,75.0,3.0,0.0,295.0,157.0,1.0,0.0,2.0,1.0,46.0,39.0,84.8,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Mato Jajalo,8.0,ba BIH,DM,32-048,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,16.0,2.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,44.0,50.0,88.0,2.0,43.0,5.0,0.0,0.0,891.0,168.0,15.0,16.0,93.8,21.0,22.0,95.5,8.0,12.0,66.7,0.0,4.0,0.0,0.0,49.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,35.0,9.0,6.0,10.0,37.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,31.3,10.0,4.0,2.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,23.0,35.0,7.0,0.0,61.0,0.0,0.0,0.0,180.0,105.0,1.0,0.0,0.0,3.0,42.0,42.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
7,Łukasz Teodorczyk,91.0,pl POL,DM,29-039,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,1.0,3.0,1.0,0.0,0.0,62.0,40.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,29.0,8.0,0.0,0.0,1.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Ken Sema,12.0,se SWE,WB,26-286,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,9.0,1.0,3.0,2.0,0.0,0.0,0.1,1.0,0.0,28.0,39.0,71.8,5.0,28.0,3.0,1.0,4.0,495.0,233.0,13.0,16.0,81.3,12.0,14.0,85.7,3.0,7.0,42.9,1.0,3.0,0.0,0.0,30.0,9.0,1.0,0.0,8.0,0.0,2.0,3.0,0.0,3.0,0.0,18.0,12.0,9.0,28.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,1.0,11.1,4.0,3.0,2.0,1.0,0.0,1.0,4.0,4.0,0.0,3.0,15.0,15.0,26.0,1.0,44.0,25.0,3.0,0.0,116.0,45.0,1.0,0.0,1.0,0.0,32.0,28.0,87.5,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
9,Jens Stryger Larsen,19.0,dk DEN,WB,29-142,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,30.0,49.0,61.2,5.0,39.0,2.0,0.0,1.0,524.0,280.0,12.0,14.0,85.7,15.0,19.0,78.9,3.0,12.0,25.0,1.0,3.0,1.0,0.0,42.0,7.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,18.0,9.0,3.0,39.0,1.0,6.0,0.0,0.0,1.0,3.0,5.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,30.0,4.0,4.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,19.0,25.0,14.0,0.0,48.0,0.0,1.0,0.0,148.0,55.0,1.0,0.0,0.0,0.0,35.0,35.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
