,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Vitolo,20.0,es ESP,FW,30-021,82.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,49.0,15.0,1.0,1.0,1.0,0.3,0.3,0.0,6.0,1.0,32.0,38.0,84.2,1.0,40.0,10.0,3.0,3.0,422.0,65.0,20.0,23.0,87.0,7.0,9.0,77.8,2.0,3.0,66.7,1.0,2.0,0.0,0.0,37.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,5.0,2.0,31.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,53.3,2.0,6.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,24.0,28.0,5.0,48.0,100.0,3.0,0.0,216.0,159.0,3.0,0.0,0.0,2.0,54.0,40.0,74.1,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
1,Darío Poveda,40.0,es ESP,FW,22-255,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,0.0,30.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,8.0,6.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,66.7
2,Álvaro Morata,9.0,es ESP,FW,27-031,90.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,25.0,9.0,0.0,0.0,1.0,0.8,0.8,0.1,2.0,0.0,10.0,13.0,76.9,2.0,14.0,2.0,1.0,1.0,147.0,42.0,5.0,7.0,71.4,3.0,4.0,75.0,1.0,1.0,100.0,1.0,2.0,1.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,20.0,10.0,25.0,100.0,1.0,0.0,64.0,39.0,1.0,0.0,2.0,2.0,38.0,18.0,47.4,8.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,0.0,100.0
3,Koke,6.0,es ESP,LM,27-319,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,15.0,0.0,3.0,2.0,0.0,0.0,0.2,3.0,0.0,70.0,88.0,79.5,5.0,67.0,5.0,0.0,0.0,994.0,224.0,46.0,52.0,88.5,18.0,23.0,78.3,4.0,9.0,44.4,2.0,5.0,1.0,0.0,76.0,12.0,7.0,0.0,13.0,0.0,1.0,4.0,4.0,0.0,0.0,64.0,10.0,14.0,12.0,71.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,7.0,46.7,1.0,6.0,8.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,6.0,57.0,36.0,3.0,83.0,0.0,0.0,0.0,191.0,97.0,3.0,0.0,0.0,0.0,62.0,59.0,95.2,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,100.0
4,Ángel Correa,10.0,ar ARG,RM,24-259,54.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,0.0,21.0,3.0,0.0,3.0,189.0,15.0,7.0,8.0,87.5,4.0,8.0,50.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,71.4,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,10.0,14.0,4.0,26.0,0.0,0.0,0.0,47.0,38.0,2.0,1.0,0.0,2.0,31.0,17.0,54.8,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
5,Thomas Lemar,11.0,fr FRA,RM,24-011,36.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,23.0,25.0,92.0,2.0,28.0,4.0,3.0,4.0,360.0,85.0,10.0,10.0,100.0,12.0,13.0,92.3,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.0,22.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.0,13.0,0.0,31.0,75.0,3.0,0.0,165.0,76.0,0.0,0.0,1.0,0.0,26.0,22.0,84.6,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Héctor Herrera,16.0,mx MEX,DM,29-218,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,8.0,1.0,1.0,2.0,0.1,0.1,0.1,2.0,1.0,60.0,68.0,88.2,10.0,68.0,10.0,4.0,4.0,846.0,332.0,39.0,41.0,95.1,20.0,22.0,90.9,1.0,3.0,33.3,2.0,7.0,2.0,0.0,66.0,2.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,9.0,6.0,10.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,49.0,30.0,0.0,77.0,100.0,4.0,1.0,289.0,172.0,3.0,0.0,1.0,3.0,63.0,56.0,88.9,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0
7,Marcos Llorente,14.0,es ESP,DM,24-297,74.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,48.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,42.0,81.0,2.0,35.0,4.0,1.0,1.0,620.0,107.0,13.0,16.0,81.3,15.0,17.0,88.2,4.0,5.0,80.0,0.0,1.0,0.0,0.0,42.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,7.0,2.0,4.0,33.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,3.0,7.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,37.0,8.0,0.0,48.0,100.0,1.0,0.0,134.0,58.0,0.0,0.0,0.0,2.0,34.0,34.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,66.7
8,João Félix,7.0,pt POR,DM,20-013,16.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,100.0,0.0,11.0,1.0,1.0,2.0,109.0,11.0,3.0,3.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,2.0,13.0,50.0,1.0,0.0,34.0,15.0,0.0,1.0,1.0,0.0,16.0,11.0,68.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
9,Renan Lodi,12.0,br BRA,LB,21-229,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,14.0,2.0,1.0,0.0,0.1,0.1,0.3,2.0,0.0,33.0,45.0,73.3,2.0,32.0,2.0,0.0,0.0,622.0,239.0,17.0,20.0,85.0,8.0,14.0,57.1,8.0,10.0,80.0,2.0,1.0,2.0,1.0,30.0,15.0,1.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,18.0,7.0,20.0,29.0,2.0,0.0,14.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,4.0,28.6,5.0,7.0,2.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,14.0,22.0,24.0,5.0,44.0,0.0,0.0,0.0,73.0,27.0,0.0,1.0,1.0,1.0,37.0,31.0,83.8,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
