,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Andrej Kramarić,27.0,hr CRO,FW,30-217,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,42.0,9.0,0.0,1.0,2.0,0.3,0.3,0.1,4.0,0.0,19.0,28.0,67.9,2.0,30.0,1.0,2.0,6.0,321.0,96.0,9.0,10.0,90.0,6.0,10.0,60.0,3.0,5.0,60.0,2.0,1.0,1.0,1.0,26.0,2.0,0.0,0.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,20.0,4.0,4.0,5.0,20.0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.1,1.0,3.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,21.0,20.0,6.0,40.0,33.3,2.0,0.0,73.0,30.0,0.0,0.0,1.0,4.0,51.0,35.0,68.6,14.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Moanes Dabbur,10.0,il ISR,"AM,FW",29-253,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,16.0,2.0,1.0,0.0,0.1,0.1,0.3,2.0,1.0,32.0,38.0,84.2,8.0,32.0,2.0,2.0,2.0,505.0,168.0,13.0,15.0,86.7,17.0,19.0,89.5,1.0,1.0,100.0,1.0,2.0,1.0,0.0,34.0,4.0,1.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.0,3.0,34.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,18.8,0.0,10.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,26.0,25.0,4.0,46.0,100.0,2.0,0.0,108.0,44.0,1.0,1.0,3.0,4.0,52.0,36.0,69.2,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
2,Christoph Baumgartner,14.0,at AUT,AM,22-174,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Georginio Rutter,33.0,fr FRA,"FW,AM",19-277,82.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,37.0,23.0,0.0,1.0,2.0,0.6,0.6,0.0,2.0,0.0,19.0,28.0,67.9,4.0,21.0,7.0,3.0,5.0,453.0,115.0,6.0,11.0,54.5,6.0,7.0,85.7,5.0,6.0,83.3,0.0,5.0,2.0,1.0,28.0,0.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,15.0,6.0,7.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.4,0.0,9.0,14.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,16.0,24.0,7.0,37.0,60.0,4.0,0.0,190.0,151.0,3.0,2.0,0.0,0.0,41.0,26.0,63.4,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,5.0,54.5
4,Angelo Stiller,13.0,de GER,DM,20-293,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,13.0,0.0,1.0,0.0,0.0,0.0,0.1,3.0,2.0,77.0,85.0,90.6,6.0,71.0,5.0,4.0,5.0,1333.0,303.0,34.0,36.0,94.4,34.0,35.0,97.1,9.0,11.0,81.8,1.0,7.0,1.0,0.0,83.0,2.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7.0,10.0,72.0,8.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,53.8,2.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,21.0,60.0,12.0,1.0,86.0,80.0,5.0,0.0,245.0,120.0,0.0,1.0,0.0,1.0,77.0,73.0,94.8,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
5,Dennis Geiger,8.0,de GER,DM,23-226,61.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,17.0,3.0,4.0,0.0,0.1,0.1,0.0,2.0,0.0,36.0,42.0,85.7,2.0,25.0,0.0,0.0,0.0,726.0,182.0,13.0,14.0,92.9,16.0,18.0,88.9,7.0,10.0,70.0,1.0,2.0,1.0,0.0,37.0,5.0,1.0,1.0,13.0,4.0,0.0,4.0,3.0,0.0,0.0,33.0,3.0,6.0,4.0,37.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,47.1,0.0,12.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,8.0,33.0,11.0,0.0,46.0,0.0,0.0,0.0,105.0,12.0,0.0,0.0,1.0,1.0,34.0,33.0,97.1,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
6,Sebastian Rudy,16.0,de GER,DM,31-328,29.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,23.0,10.0,1.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,17.0,20.0,85.0,3.0,7.0,0.0,0.0,0.0,280.0,101.0,10.0,12.0,83.3,5.0,6.0,83.3,2.0,2.0,100.0,0.0,2.0,0.0,0.0,19.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,0.0,17.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,1.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,18.0,5.0,2.0,22.0,0.0,0.0,0.0,39.0,4.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,David Raum,17.0,de GER,WB,23-275,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,67.0,7.0,0.0,2.0,2.0,0.1,0.1,0.1,3.0,0.0,44.0,59.0,74.6,5.0,32.0,4.0,0.0,1.0,823.0,280.0,19.0,21.0,90.5,19.0,23.0,82.6,6.0,12.0,50.0,2.0,3.0,0.0,0.0,51.0,8.0,0.0,0.0,10.0,2.0,6.0,2.0,0.0,2.0,0.0,36.0,12.0,11.0,48.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,32.0,33.0,4.0,58.0,0.0,0.0,0.0,172.0,99.0,2.0,0.0,2.0,1.0,59.0,48.0,81.4,9.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,7.0,1.0,0.0,100.0
8,Jacob Bruun Larsen,7.0,dk DEN,WB,23-125,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,1.0,3.0,2.0,0.0,0.0,92.0,19.0,4.0,4.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,3.0,2.0,1.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,4.0,1.0,8.0,0.0,0.0,0.0,39.0,21.0,0.0,1.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
9,Ihlas Bebou,9.0,tg TOG,WB,27-274,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,9.0,1.0,3.0,0.0,0.0,0.0,0.4,6.0,1.0,39.0,47.0,83.0,4.0,39.0,6.0,0.0,1.0,669.0,232.0,25.0,29.0,86.2,9.0,12.0,75.0,5.0,6.0,83.3,3.0,1.0,6.0,3.0,39.0,8.0,1.0,0.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,32.0,8.0,7.0,2.0,36.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,0.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,7.0,26.0,31.0,5.0,51.0,0.0,0.0,0.0,210.0,112.0,2.0,1.0,0.0,6.0,47.0,39.0,83.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
