,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Donyell Malen,21.0,nl NED,"FW,LW",23-036,76.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,33.0,8.0,0.0,1.0,0.0,0.5,0.5,0.2,5.0,0.0,17.0,21.0,81.0,2.0,26.0,4.0,2.0,5.0,233.0,74.0,11.0,12.0,91.7,4.0,5.0,80.0,1.0,2.0,50.0,1.0,1.0,2.0,1.0,19.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.5,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,22.0,4.0,31.0,40.0,2.0,0.0,114.0,66.0,1.0,0.0,4.0,1.0,35.0,29.0,82.9,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
1,Steffen Tigges,27.0,de GER,FW,23-208,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,5.0,60.0,1.0,1.0,1.0,0.0,0.0,59.0,19.0,1.0,3.0,33.3,2.0,2.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,2.0,6.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,75.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
2,Thorgan Hazard,10.0,be BEL,"LW,RW",28-332,68.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,20.0,1.0,0.0,3.0,0.2,0.2,0.3,3.0,0.0,32.0,36.0,88.9,4.0,32.0,7.0,1.0,1.0,445.0,131.0,24.0,27.0,88.9,8.0,9.0,88.9,0.0,0.0,0.0,1.0,3.0,1.0,0.0,36.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,7.0,1.0,10.0,20.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,4.0,8.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,28.0,19.0,3.0,47.0,100.0,1.0,0.0,190.0,131.0,1.0,1.0,1.0,1.0,42.0,37.0,88.1,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
3,Reinier,20.0,br BRA,"LW,RW",20-036,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,15.0,93.3,1.0,14.0,3.0,0.0,0.0,271.0,24.0,5.0,5.0,100.0,8.0,8.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,0.0,6.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,17.0,0.0,0.0,0.0,114.0,69.0,1.0,0.0,0.0,0.0,14.0,13.0,92.9,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Julian Brandt,19.0,de GER,"RW,LW",25-298,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,58.0,16.0,0.0,1.0,0.0,0.2,0.2,0.3,5.0,1.0,34.0,48.0,70.8,4.0,38.0,3.0,2.0,3.0,573.0,179.0,20.0,22.0,90.9,9.0,13.0,69.2,4.0,10.0,40.0,3.0,2.0,0.0,0.0,40.0,8.0,0.0,0.0,9.0,2.0,0.0,7.0,2.0,5.0,0.0,23.0,14.0,11.0,8.0,38.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,18.8,2.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,21.0,33.0,4.0,50.0,66.7,2.0,0.0,154.0,44.0,0.0,0.0,1.0,4.0,44.0,39.0,88.6,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0
5,Youssoufa Moukoko,18.0,de GER,"RW,FW",17-096,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,7.0,71.4,1.0,7.0,1.0,0.0,1.0,46.0,12.0,5.0,7.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,3.0,13.0,0.0,0.0,0.0,34.0,32.0,0.0,0.0,1.0,2.0,11.0,10.0,90.9,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
6,Marco Reus,11.0,de GER,AM,32-269,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,18.0,3.0,2.0,1.0,0.6,0.6,0.1,4.0,0.0,37.0,44.0,84.1,4.0,38.0,5.0,1.0,1.0,533.0,149.0,25.0,28.0,89.3,10.0,11.0,90.9,2.0,2.0,100.0,2.0,4.0,1.0,0.0,42.0,2.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,2.0,3.0,16.0,28.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,33.3,5.0,8.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,4.0,30.0,22.0,2.0,52.0,100.0,1.0,0.0,207.0,84.0,2.0,0.0,2.0,1.0,50.0,39.0,78.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
7,Axel Witsel,28.0,be BEL,DM,33-043,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,92.3,1.0,10.0,2.0,0.0,0.0,176.0,58.0,7.0,8.0,87.5,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,4.0,0.0,15.0,0.0,0.0,0.0,37.0,21.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
8,Jude Bellingham,22.0,eng ENG,"DM,AM",18-240,90.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,92.0,23.0,6.0,2.0,0.0,0.7,0.7,0.9,3.0,0.0,59.0,76.0,77.6,6.0,73.0,7.0,1.0,2.0,1161.0,246.0,22.0,25.0,88.0,25.0,32.0,78.1,10.0,15.0,66.7,3.0,10.0,1.0,0.0,73.0,3.0,2.0,1.0,19.0,3.0,0.0,1.0,0.0,1.0,0.0,63.0,5.0,8.0,9.0,65.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,2.0,3.0,1.0,2.0,4.0,4.0,100.0,0.0,7.0,30.4,10.0,4.0,9.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,15.0,56.0,27.0,7.0,89.0,50.0,1.0,0.0,302.0,132.0,0.0,2.0,1.0,3.0,72.0,67.0,93.1,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,60.0
9,Mahmoud Dahoud,8.0,de GER,DM,26-054,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,26.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,46.0,53.0,86.8,3.0,47.0,4.0,3.0,3.0,1006.0,222.0,13.0,14.0,92.9,23.0,24.0,95.8,10.0,14.0,71.4,0.0,4.0,1.0,0.0,50.0,3.0,1.0,0.0,9.0,2.0,0.0,2.0,0.0,2.0,0.0,43.0,3.0,7.0,3.0,47.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,2.0,0.0,4.0,6.0,66.7,2.0,8.0,30.8,8.0,17.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,10.0,38.0,16.0,0.0,58.0,100.0,3.0,0.0,196.0,107.0,1.0,0.0,1.0,2.0,41.0,38.0,92.7,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
