,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Alfredo Morelos,20.0,co COL,FW,25-248,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,51.0,18.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,0.0,25.0,33.0,75.8,1.0,37.0,4.0,3.0,8.0,363.0,48.0,18.0,20.0,90.0,3.0,7.0,42.9,3.0,4.0,75.0,0.0,0.0,1.0,0.0,32.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,4.0,10.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,11.1,1.0,15.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,29.0,21.0,5.0,50.0,37.5,3.0,0.0,160.0,68.0,2.0,0.0,5.0,1.0,66.0,41.0,62.1,8.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,6.0,4.0,6.0,40.0
1,Ryan Kent,14.0,eng ENG,"FW,LW",25-105,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,24.0,26.0,1.0,0.0,0.0,0.1,0.1,0.0,5.0,1.0,8.0,11.0,72.7,2.0,24.0,4.0,5.0,7.0,156.0,48.0,3.0,3.0,100.0,3.0,3.0,100.0,2.0,2.0,100.0,1.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,23.1,5.0,14.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,14.0,12.0,3.0,24.0,71.4,5.0,1.0,176.0,137.0,2.0,2.0,3.0,1.0,30.0,18.0,60.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,33.3
2,Scott Arfield,37.0,ca CAN,"RW,CM",33-115,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,31.0,15.0,2.0,5.0,2.0,0.2,0.2,0.0,0.0,0.0,13.0,18.0,72.2,3.0,16.0,2.0,0.0,1.0,149.0,72.0,11.0,12.0,91.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,10.0,66.7,7.0,4.0,4.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,4.0,17.0,11.0,2.0,30.0,0.0,0.0,0.0,52.0,22.0,0.0,0.0,2.0,2.0,21.0,16.0,76.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,20.0
3,Glen Kamara,18.0,fi FIN,CM,26-119,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,0.0,6.0,0.0,0.0,1.0,77.0,22.0,4.0,6.0,66.7,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,10.0,1.0,0.0,13.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,11.0,8.0,72.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,Joe Aribo,17.0,ng NGA,"CM,AM",25-218,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,18.0,1.0,4.0,1.0,0.0,0.0,0.2,3.0,1.0,23.0,29.0,79.3,1.0,27.0,4.0,2.0,4.0,368.0,87.0,15.0,18.0,83.3,6.0,6.0,100.0,2.0,4.0,50.0,2.0,2.0,1.0,0.0,28.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,7.0,3.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,11.0,61.1,10.0,4.0,4.0,0.0,0.0,1.0,5.0,5.0,0.0,5.0,15.0,22.0,9.0,1.0,40.0,50.0,2.0,1.0,164.0,91.0,1.0,0.0,2.0,0.0,27.0,24.0,88.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
5,John Lundstram,4.0,eng ENG,"CB,DM",28-006,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,29.0,22.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,90.0,1.0,9.0,0.0,0.0,0.0,374.0,63.0,6.0,6.0,100.0,9.0,10.0,90.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,2.0,5.0,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,3.0,33.3,2.0,7.0,31.8,13.0,7.0,2.0,0.0,0.0,2.0,6.0,2.0,0.0,3.0,13.0,11.0,6.0,0.0,29.0,0.0,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
6,Ryan Jack,8.0,sct SCO,DM,29-362,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,27.0,6.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,42.0,49.0,85.7,4.0,27.0,2.0,0.0,1.0,741.0,191.0,19.0,20.0,95.0,19.0,25.0,76.0,3.0,3.0,100.0,1.0,3.0,0.0,0.0,48.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,9.0,9.0,6.0,34.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,2.0,1.0,2.0,50.0,1.0,12.0,44.4,12.0,13.0,2.0,1.0,0.0,2.0,6.0,2.0,0.0,2.0,15.0,40.0,11.0,2.0,63.0,0.0,0.0,0.0,116.0,28.0,0.0,0.0,0.0,2.0,36.0,34.0,94.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
7,Borna Barišić,31.0,hr CRO,LB,29-106,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,1.0,7.0,0.0,0.0,0.0,315.0,187.0,1.0,1.0,100.0,11.0,15.0,73.3,1.0,3.0,33.3,0.0,1.0,0.0,0.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,7.0,12.0,1.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,15.4,7.0,5.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,12.0,13.0,3.0,0.0,19.0,0.0,0.0,0.0,52.0,30.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Leon Balogun,26.0,ng NGA,CB,33-241,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,5.0,0.0,0.0,0.0,93.0,15.0,1.0,1.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,4.0,13.0,3.0,1.0,1.0,17.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
9,Calvin Bassey,3.0,ng NGA,"WB,CB",22-055,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,17.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,22.0,30.0,73.3,0.0,27.0,3.0,0.0,3.0,427.0,102.0,8.0,12.0,66.7,10.0,10.0,100.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,27.0,3.0,0.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,7.0,23.0,3.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,8.0,47.1,8.0,6.0,3.0,1.0,0.0,2.0,5.0,2.0,0.0,9.0,22.0,17.0,9.0,0.0,43.0,0.0,0.0,0.0,118.0,73.0,1.0,0.0,1.0,0.0,33.0,30.0,90.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
10,Connor Goldson,6.0,eng ENG,CB,29-068,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,16.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,42.0,69.0,0.0,17.0,1.0,1.0,1.0,741.0,403.0,5.0,6.0,83.3,18.0,20.0,90.0,6.0,16.0,37.5,0.0,2.0,1.0,1.0,39.0,3.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,21.0,3.0,34.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,7.0,43.8,13.0,3.0,0.0,0.0,0.0,1.0,6.0,6.0,0.0,15.0,40.0,12.0,2.0,0.0,50.0,100.0,1.0,0.0,104.0,39.0,0.0,0.0,0.0,0.0,28.0,28.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,100.0
11,James Tavernier,2.0,eng ENG,"WB,RB",30-116,90.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,68.0,24.0,1.0,4.0,4.0,1.0,0.3,0.1,2.0,0.0,32.0,47.0,68.1,3.0,26.0,1.0,1.0,5.0,668.0,282.0,13.0,15.0,86.7,13.0,18.0,72.2,6.0,13.0,46.2,2.0,2.0,0.0,0.0,26.0,21.0,2.0,0.0,10.0,2.0,0.0,3.0,1.0,2.0,0.0,14.0,12.0,21.0,2.0,28.0,0.0,16.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,25.0,12.0,9.0,3.0,1.0,0.0,3.0,5.0,3.0,0.0,8.0,23.0,27.0,20.0,4.0,46.0,20.0,1.0,1.0,108.0,46.0,1.0,0.0,3.0,1.0,23.0,20.0,87.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,3.0,40.0
12,Allan McGregor,1.0,sct SCO,GK,40-024,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,38.0,60.5,0.0,12.0,0.0,0.0,0.0,688.0,441.0,9.0,9.0,100.0,5.0,6.0,83.3,9.0,23.0,39.1,0.0,0.0,0.0,0.0,19.0,19.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,23.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,42.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,41.0,9.0,0.0,0.0,0.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
